15990,1
16025,1
16027,1
16030,1
16071,1
16076,1
16078,1
16080,1
16104,1
16107,1
16117,1
16125,1
16138,1
16145,1
16154,1
16169,1
16182,1
16184,1
16185,1
16187,2
16192,1
16194,1
16205,1
16208,1
16216,1
16219,1
16224,2
16228,1
16230,1
16232,2
16235,1
16238,1
16242,1
16249,1
16257,1
16265,1
16266,1
16268,1
16273,2
16285,1
16288,2
16303,1
16313,1
16314,1
16317,1
16321,2
16330,2
16331,2
16334,1
16335,2
16336,2
16337,2
16339,1
16342,1
16347,1
16353,1
16354,2
16357,1
16363,1
16364,1
16370,1
16371,3
16372,1
16374,1
16377,1
16379,1
16382,1
16383,1
16387,1
16389,1
16391,1
16394,1
16406,1
16407,1
16408,2
16414,1
16419,1
16420,1
16421,1
16422,4
16427,1
16429,2
16432,1
16435,1
16436,1
16439,1
16442,2
16445,1
16446,1
16450,1
16452,1
16453,1
16454,1
16457,1
16459,1
16460,1
16461,1
16462,1
16466,1
16468,1
16470,1
16471,1
16473,1
16477,2
16482,1
16483,1
16485,1
16486,1
16488,3
16491,1
16495,1
16497,1
16498,2
16499,1
16500,1
16501,1
16502,2
16504,1
16507,3
16514,2
16515,2
16516,1
16517,1
16518,1
16521,1
16523,2
16525,1
16526,2
16527,1
16529,1
16530,1
16531,2
16532,1
16535,1
16538,1
16539,2
16541,1
16542,1
16543,1
16544,1
16545,1
16549,2
16550,2
16552,1
16564,1
16565,1
16566,2
16567,1
16569,1
16571,1
16573,1
16575,2
16581,1
16582,1
16583,1
16584,2
16585,1
16587,1
16588,4
16589,2
16591,2
16592,2
16594,1
16595,1
16596,2
16598,1
16599,1
16601,1
16608,1
16609,1
16610,1
16611,1
16613,1
16614,2
16615,1
16616,2
16617,3
16619,1
16621,2
16624,2
16626,1
16627,2
16630,1
16631,1
16638,2
16639,2
16641,1
16646,1
16649,1
16654,1
16656,3
16657,2
16661,3
16663,1
16664,1
16665,1
16667,1
16670,1
16671,2
16672,1
16678,1
16680,2
16684,1
16687,1
16688,1
16689,1
16691,1
16694,1
16703,1
16707,1
16712,1
16716,2
16717,1
16720,2
16722,1
16724,1
16725,1
16726,1
16728,1
16729,2
16734,4
16738,1
16741,2
16742,1
16743,2
16744,1
16745,1
16746,1
16747,2
16748,1
16753,1
16755,1
16756,2
16759,1
16760,1
16762,1
16763,2
16765,2
16767,3
16772,1
16775,1
16777,1
16782,1
16785,1
16787,1
16789,2
16792,1
16793,2
16794,3
16798,1
16799,1
16801,2
16802,2
16805,1
16807,2
16808,1
16814,1
16819,1
16821,1
16822,1
16824,1
16825,1
16828,1
16829,2
16831,1
16835,1
16836,1
16837,1
16838,3
16839,1
16841,1
16844,1
16845,1
16847,1
16850,2
16853,1
16859,1
16860,1
16862,1
16864,1
16865,2
16866,2
16867,1
16870,2
16871,1
16876,1
16877,2
16878,1
16881,2
16884,2
16885,4
16886,1
16888,1
16889,1
16891,1
16893,2
16894,2
16896,1
16907,1
16908,1
16912,1
16914,1
16915,1
16918,2
16920,2
16921,1
16922,1
16923,1
16924,1
16926,1
16929,1
16931,1
16932,1
16937,1
16939,2
16941,1
16946,1
16947,1
16948,1
16949,1
16957,1
16958,1
16966,1
16967,2
16968,1
16969,1
16971,1
16972,1
16974,2
16976,1
16977,1
16978,1
16980,1
16984,2
16985,1
16986,2
16988,1
16990,1
16993,1
17001,1
17003,1
17005,1
17006,2
17008,1
17013,1
17015,1
17022,1
17034,1
17040,2
17041,1
17042,1
17043,1
17046,2
17047,2
17049,1
17050,2
17052,1
17054,1
17058,1
17061,4
17063,2
17075,1
17076,1
17080,1
17082,1
17083,2
17086,1
17090,2
17092,1
17094,1
17095,1
17096,1
17098,1
17099,2
17114,1
17127,1
17130,1
17131,1
17133,1
17136,1
17137,2
17138,2
17139,1
17145,1
17152,1
17153,1
17156,1
17159,1
17161,2
17164,2
17167,1
17170,1
17172,1
17174,3
17175,1
17176,1
17182,1
17183,1
17185,2
17188,1
17191,2
17192,1
17194,2
17200,1
17209,1
17210,1
17214,1
17219,1
17220,1
17226,1
17227,1
17230,1
17236,1
17238,1
17239,1
17240,1
17241,1
17246,1
17252,1
17254,1
17257,1
17259,1
17261,1
17264,1
17265,2
17275,2
17277,1
17282,1
17283,1
17284,1
17289,2
17291,1
17293,2
17294,2
17295,2
17298,1
17302,1
17303,1
17305,1
17307,1
17309,1
17312,3
17315,2
17317,2
17318,2
17324,1
17325,3
17326,1
17335,2
17337,1
17339,1
17344,1
17347,1
17349,1
17351,2
17355,1
17357,1
17363,1
17368,1
17370,1
17373,1
17375,2
17377,1
17381,1
17396,1
17398,1
17403,1
17404,2
17405,1
17406,3
17407,1
17408,3
17411,2
17413,1
17416,1
17420,1
17421,1
17423,1
17425,2
17427,1
17429,1
17434,1
17435,1
17437,1
17440,1
17442,1
17444,2
17449,2
17450,1
17451,1
17452,4
17453,3
17456,1
17458,1
17460,1
17461,1
17464,1
17465,1
17466,1
17472,1
17478,1
17479,1
17483,1
17493,2
17494,1
17496,1
17498,1
17501,1
17502,1
17503,1
17504,2
17505,1
17509,1
17511,1
17512,2
17515,1
17518,2
17522,1
17524,1
17525,1
17526,1
17529,1
17530,1
17532,1
17533,4
17540,1
17541,4
17543,4
17544,1
17547,2
17548,2
17549,1
17550,1
17551,2
17553,1
17554,2
17555,2
17556,1
17557,5
17559,1
17560,4
17561,1
17563,2
17564,1
17567,1
17568,1
17569,1
17570,2
17571,2
17573,1
17575,1
17577,1
17578,1
17579,2
17580,1
17581,1
17582,3
17583,2
17584,3
17585,1
17587,2
17588,1
17589,1
17591,1
17592,3
17594,5
17595,2
17596,2
17597,3
17598,1
17599,2
17600,2
17601,2
17602,1
17603,2
17604,5
17605,3
17606,1
17607,5
17608,2
17609,4
