3692440,1
3711195,1
3727816,1
3763678,1
3767215,1
3772100,1
3772753,1
3774065,1
3796852,1
3803045,1
3804413,1
3808568,1
3814165,1
3817209,1
3823269,1
3827392,1
3831994,1
3833308,1
3835381,1
3844505,1
3848299,1
3848321,1
3855326,1
3855935,1
3857271,1
3857335,1
3858467,1
3859351,1
3860787,1
3864244,1
3864867,1
3865419,1
3867910,1
3872413,1
3873902,1
3875952,1
3876315,1
3876682,1
3879892,1
3880675,1
3880949,1
3883656,1
3888190,1
3888207,1
3890411,1
3890560,1
3890854,1
3891864,1
3894904,1
3894959,1
3895903,1
3896972,1
3897600,1
3898939,1
3899137,1
3899243,1
3901721,1
3901893,1
3902774,1
3905658,1
3907050,1
3907511,1
3907805,1
3907885,1
3909570,1
3912085,1
3914633,1
3916518,1
3916627,1
3917012,1
3920071,1
3921060,1
3922453,1
3923528,1
3926588,1
3926965,1
3928833,1
3928873,1
3929328,1
3929708,1
3933354,1
3936665,1
3937204,1
3937366,1
3939448,1
3939786,1
3939948,1
3940504,1
3942350,1
3942532,1
3942591,1
3942810,1
3943074,1
3943694,1
3944692,1
3945890,1
3946237,1
3946926,1
3947330,1
3948293,1
3948863,1
3949254,1
3949648,1
3950282,1
3952095,1
3952656,1
3952930,1
3952939,1
3953732,1
3954189,1
3954975,1
3956415,1
3956486,1
3956889,1
3957070,1
3957332,1
3957537,1
3957555,1
3958720,1
3959520,1
3959770,1
3959822,1
3959889,1
3960015,1
3961439,1
3961784,1
3962805,1
3965877,1
3966565,1
3966639,1
3968112,1
3968596,1
3969403,1
3969994,2
3971116,1
3971558,1
3971837,1
3971885,1
3972469,1
3972697,1
3974057,1
3974858,1
3975102,1
3975709,1
3976677,1
3977352,1
3978265,1
3978286,1
3978355,1
3978546,1
3979061,1
3979869,1
3980459,1
3980860,1
3981350,1
3981644,1
3981646,1
3982038,1
3982046,1
3982534,1
3982819,1
3982929,1
3982961,1
3983461,1
3984051,1
3985151,1
3985322,1
3985452,1
3985910,1
3987273,1
3987433,1
3987615,1
3987905,1
3988411,1
3988502,1
3988678,1
3988924,1
3988966,1
3989180,1
3989365,1
3990076,1
3990561,1
3990885,1
3991560,1
3992950,1
3993095,1
3993169,1
3993753,2
3993756,1
3993800,1
3994176,1
3994227,1
3995033,1
3995288,1
3995641,1
3995969,1
3996280,1
3996839,1
3997267,1
3997825,1
3999213,1
3999276,1
3999585,1
3999894,1
4001446,1
4001478,1
4001972,1
4002429,1
4002577,1
4002786,1
4003693,1
4003812,1
4004339,1
4004362,1
4004611,1
4004984,1
4005461,1
4005537,1
4005629,1
4005742,1
4005814,1
4005833,1
4006063,1
4006137,1
4006399,1
4006628,1
4006812,1
4007271,1
4007885,1
4009288,1
4010501,1
4010603,1
4010710,1
4010917,1
4011245,1
4011302,1
4011962,1
4012480,1
4012752,1
4012880,1
4013243,1
4014049,1
4014451,2
4014491,1
4014963,1
4015167,1
4015480,1
4016383,1
4016550,1
4016705,1
4016794,1
4017830,1
4018445,1
4019056,1
4019431,1
4019769,1
4020390,1
4020466,1
4020867,1
4021527,1
4021791,1
4022375,1
4022455,1
4023418,1
4024063,1
4024246,1
4024266,1
4024865,1
4025105,1
4026051,1
4026099,1
4026783,1
4026830,1
4027549,1
4027768,1
4028059,1
4028235,1
4028476,1
4028507,1
4029287,1
4029531,1
4029878,1
4029976,1
4030367,1
4030537,1
4030866,1
4030945,1
4031510,1
4031693,1
4031723,1
4031861,1
4031944,1
4031958,1
4032120,1
4032167,1
4032693,1
4032787,1
4032902,1
4033151,1
4033807,1
4033923,1
4034007,1
4034094,1
4034187,1
4034404,1
4034846,1
4034865,1
4034900,1
4035610,1
4035681,1
4036316,1
4036320,1
4036764,1
4036899,1
4036917,1
4037520,1
4037562,1
4037865,1
4038044,1
4038072,1
4038096,1
4038266,1
4038486,1
4038590,1
4038917,1
4039005,1
4039020,1
4039093,1
4039184,1
4039636,1
4039740,1
4039828,1
4039920,1
4040019,1
4040327,1
4040632,1
4040975,1
4041287,1
4041323,1
4041381,1
4041708,1
4042041,1
4042060,1
4042214,1
4042333,1
4042401,1
4042448,1
4042522,1
4042617,1
4042675,1
4042878,1
4043197,1
4044480,1
4044616,1
4044848,1
4045083,1
4045638,1
4045786,1
4046084,1
4046516,1
4046551,1
4046572,1
4046697,1
4046797,1
4046805,1
4046882,1
4046971,1
4048351,1
4048416,1
4048423,1
4048611,1
4048906,1
4048962,1
4049164,1
4049870,1
4049962,1
4050188,1
4050314,1
4051251,1
4051505,1
4051801,1
4051869,1
4051892,1
4052033,1
4052066,1
4052145,1
4052211,1
4052234,1
4052253,1
4052734,1
4052786,1
4052812,1
4052819,1
4053037,1
4053174,1
4054006,1
4054782,1
4055093,1
4055507,1
4055835,1
4056314,1
4056853,1
4056976,1
4057062,1
4057365,1
4057387,1
4057580,1
4057979,1
4058063,1
4058069,1
4058087,1
4058328,1
4058755,1
4058757,1
4058836,1
4058852,1
4059423,1
4059558,1
4059590,1
4059609,1
4059679,1
4059782,1
4059949,1
4059991,1
4060175,1
4060854,1
4061579,1
4061676,1
4061815,1
4062010,1
4062039,1
4062965,1
4063178,1
4063309,1
4063622,1
4063710,1
4063775,1
4063837,1
4063989,1
4064038,1
4064292,1
4064421,1
4064481,1
4064834,1
4065287,1
4065356,1
4065425,1
4065479,1
4065557,1
4065620,1
4065791,1
4066324,1
4066546,1
4066751,1
4066758,1
4066762,1
4066877,1
4066992,1
4067365,1
4067442,1
4067560,1
4067612,1
4067678,1
4067892,1
4068194,1
4068510,1
4068590,1
4068875,1
4069251,1
4069342,1
4069554,1
4069671,1
4069811,1
4069873,1
4070233,1
4070317,1
4070420,1
4071228,1
4071387,1
4071589,1
4071930,1
4072134,1
4072477,1
4072738,1
4072896,1
4073224,1
4073546,1
4074007,1
4074038,1
4074632,1
4075566,1
4075645,1
4075830,1
4076062,1
4076210,1
4076353,1
4076416,1
4076559,1
4076569,1
4076726,1
4076948,1
4077097,1
4077984,1
4078046,1
4078114,1
4078393,1
4078443,1
4078682,1
4078706,1
4079124,1
4079257,1
4079321,1
4079427,1
4079771,1
4079791,1
4080192,1
4080460,1
4080534,1
4080948,1
4081122,1
4081530,1
4081699,1
4081775,1
4081844,1
4081861,1
4082222,1
4082405,1
4082429,1
4082746,1
4082769,1
4083179,1
4083511,1
4083713,1
4084160,1
4084295,1
4084489,1
4084490,1
4084496,1
4084565,1
4084700,1
4085263,1
4085710,1
4085724,1
4085915,1
4086190,1
4086450,1
4086454,1
4086624,1
4086765,1
4086952,1
4087178,1
4087267,1
4087643,1
4087796,1
4088184,1
4088251,1
4088397,1
4088416,1
4088758,1
4089107,2
4089252,1
4089283,1
4089461,1
4089575,1
4089589,1
4089917,1
4090070,1
4090616,1
4090676,1
4090697,1
4090916,1
4091066,1
4091140,1
4091688,1
4091696,1
4091701,1
4091789,1
4091846,1
4092112,1
4092450,1
4092508,1
4093038,1
4093398,2
4093582,1
4093809,1
4094114,1
4094119,1
4094215,1
4094266,1
4094369,1
4094419,1
4094430,1
4094597,1
4094680,1
4094776,1
4094861,1
4094983,1
4095086,1
4095091,1
4095266,1
4095335,1
4095402,1
4095541,1
4095606,1
4096448,1
4096672,1
4096718,1
4096996,1
4097366,1
4097387,1
4097417,1
4097662,1
4097704,1
4097720,1
4097765,1
4098015,1
4098229,1
4098434,1
4098483,1
4098918,1
4099411,1
4099566,1
4099664,2
4099791,1
4099958,1
4100011,1
4100212,1
4100323,1
4100384,1
4100523,1
4100944,1
4101143,1
4101592,1
4101622,1
