1098046,1
1102085,1
1106154,1
1107111,1
1109163,1
1109280,1
1112785,1
1113265,1
1113559,1
1116003,1
1116059,1
1117353,1
1117794,1
1120071,1
1124848,1
1125569,1
1126094,1
1126552,1
1127353,1
1129029,1
1129046,1
1129718,1
1130386,1
1133475,1
1133728,1
1133790,1
1134815,1
1135331,1
1136899,1
1136927,1
1137878,1
1137979,1
1138191,1
1138721,1
1139822,1
1142048,1
1142747,1
1143660,1
1144075,1
1144086,1
1144412,1
1144705,1
1145496,1
1145555,1
1146044,1
1146538,1
1146773,1
1147605,1
1147666,1
1147922,1
1148135,1
1148260,1
1149048,1
1149102,1
1149131,1
1149214,1
1150238,1
1150398,1
1150662,1
1151048,1
1152046,1
1152501,1
1152990,1
1153360,1
1153515,1
1153568,1
1154197,1
1154206,1
1154744,1
1154822,1
1155472,1
1155786,1
1155848,1
1156342,1
1157106,1
1157135,1
1157616,1
1157875,1
1157995,1
1158088,1
1158170,1
1158259,1
1158293,1
1158455,1
1158622,1
1158941,1
1159035,1
1159566,1
1159642,1
1159793,1
1159963,1
1160283,1
1160411,1
1160528,1
1160710,1
1160832,1
1161243,1
1161256,1
1161290,1
1161316,1
1161554,1
1161563,1
1161598,1
1162121,1
1162408,1
1162614,1
1162949,1
1163201,1
1163243,1
1163280,1
1163633,1
1163864,1
1163926,1
1164101,1
1164402,1
1164597,1
1164853,1
1164963,1
1165079,1
1165445,1
1165482,1
1165844,1
1165963,1
1166533,1
1166953,1
1167305,1
1167577,1
1167844,1
1167904,1
1168306,1
1168389,1
1168522,1
1168566,1
1168646,1
1168903,1
1168979,1
1169296,1
1169572,1
1169668,1
1169828,1
1169942,1
1169971,1
1170083,1
1170685,1
1170736,1
1171407,1
1171431,1
1171461,1
1171720,1
1171791,1
1172260,1
1172306,1
1172370,1
1172421,1
1172541,1
1172650,1
1172925,1
1173001,1
1173248,1
1173345,1
1173434,1
1173513,1
1173515,1
1173964,1
1174218,1
1174443,1
1174563,1
1174842,1
1174936,1
1175079,1
1175287,1
1175504,1
1175596,1
1175665,1
1175792,1
1175888,1
1175950,1
1176631,1
1177116,1
1177140,1
1177395,1
1177426,1
1177797,1
1177917,1
1178426,1
1178530,2
1179031,1
1179218,1
1179343,1
1179349,1
1179564,1
1179611,1
1179698,1
1179830,1
1179932,1
1180141,1
1180147,1
1180329,1
1180489,1
1180737,1
1180757,1
1180914,1
1181349,1
1181354,1
1181739,1
1181855,1
1181962,1
1181972,1
1182270,1
1182275,1
1182440,1
1182442,1
1182460,1
1182835,1
1182920,1
1183147,1
1183254,1
1183276,1
1183336,1
1183387,1
1183441,1
1183546,1
1183858,1
1184002,1
1184057,1
1184469,1
1184567,1
1184711,1
1184821,1
1185017,1
1185050,1
1185203,1
1185444,1
1185454,1
1185604,1
1185632,1
1185768,1
1186019,1
1186149,1
1186231,1
1186572,1
1186669,1
1187002,1
1187176,1
1187203,1
1187481,1
1187642,1
1187850,1
1188047,1
1188118,1
1188431,1
1188608,1
1188640,1
1188781,1
1188869,1
1188970,1
1189096,1
1189258,1
1189344,1
1189520,1
1189605,1
1189739,1
1189819,1
1189857,1
1190069,1
1190182,1
1190209,1
1190261,1
1190445,1
1190603,1
1190696,1
1190738,1
1190953,1
1191067,1
1191076,1
1191198,1
1191408,1
1191617,1
1191739,1
1191745,1
1192037,1
1192093,1
1192281,1
1192471,1
1192581,1
1192994,1
1193095,1
1193116,1
1193145,1
1193178,1
1193279,1
1193363,1
1193366,1
1193450,1
1193523,1
1193662,1
1193789,1
1193923,1
1194034,1
1194649,1
1194746,1
1194795,1
1194856,1
1194978,1
1195044,1
1195073,1
1195319,1
1195388,1
1195673,1
1195754,1
1195823,2
1195828,1
1195860,1
1196002,1
1196223,1
1196290,1
1196517,1
1196522,1
1196727,1
1196978,1
1196982,1
1197137,1
1197186,2
1197379,1
1197837,1
1197845,1
1198028,1
1198218,1
1198267,1
1198315,1
1198385,1
1198388,1
1198440,1
1198481,1
1198537,1
1198715,1
1198867,1
1198895,1
1198981,1
1199028,1
1199055,1
1199127,1
1199224,1
1199334,1
1199400,1
1199473,1
1199914,1
1199929,1
1199975,1
1200049,1
1200091,1
1200153,1
1200197,1
1200254,1
1200275,1
1200315,1
1200438,1
1200520,1
1200539,1
1200567,1
1200670,1
1200794,1
1200919,1
1201097,1
1201162,1
1201240,1
1201276,1
1201296,1
1201394,1
1201509,1
1201843,1
1202051,1
1202068,1
1202125,1
1202390,1
1202572,1
1202645,1
1202741,1
1202764,1
1202877,1
1202928,1
1202941,1
1202943,1
1202985,1
1203195,1
1203205,1
1203567,1
1203663,1
1203696,1
1203900,1
1204073,1
1204077,1
1204118,1
1204122,1
