1108175,1
1108745,1
1110842,1
1112811,1
1112936,1
1116283,1
1118363,1
1119942,1
1120344,1
1121129,1
1121339,1
1121608,1
1122578,1
1123018,1
1124166,1
1124707,1
1127095,1
1127566,1
1129361,1
1130074,1
1130512,1
1133749,1
1134459,1
1135508,1
1135765,1
1136062,1
1138779,1
1139265,1
1140647,1
1141478,1
1142983,1
1144116,1
1145962,1
1146104,1
1146529,1
1146798,1
1146948,1
1148714,1
1149177,1
1150607,1
1150974,1
1151409,1
1151562,1
1151689,1
1153886,1
1154929,1
1155425,1
1156230,1
1157155,1
1158891,1
1159261,1
1159464,1
1159675,1
1160133,1
1160168,1
1160429,1
1162486,1
1163343,1
1163407,1
1164228,1
1164243,1
1164305,1
1164439,1
1165376,1
1165456,1
1165485,1
1166117,1
1166342,1
1168612,1
1168631,1
1169355,1
1169509,1
1169707,1
1170486,1
1170488,1
1170543,1
1170606,1
1170632,1
1170652,1
1170921,1
1171045,1
1171140,1
1171207,1
1171252,1
1171445,1
1171529,1
1172179,1
1172340,1
1172473,1
1173109,1
1173249,1
1173314,1
1173672,1
1173875,1
1173991,1
1174064,1
1174303,1
1174478,1
1174711,1
1174712,1
1174836,1
1175405,1
1175877,1
1176163,1
1176359,1
1176384,1
1176813,1
1176941,1
1177438,1
1177487,1
1177505,1
1177658,1
1177662,1
1177792,1
1177898,1
1178000,1
1178042,1
1178260,1
1178458,1
1178538,1
1179062,1
1179243,1
1179293,1
1179534,1
1179658,1
1179744,1
1179780,1
1179846,1
1179969,1
1180321,1
1180454,1
1180476,1
1180601,1
1180672,1
1180732,1
1180736,1
1180989,1
1181030,1
1181144,1
1181293,1
1181994,1
1182026,1
1182182,1
1182184,1
1182199,1
1182525,1
1182796,1
1182955,1
1183159,1
1183627,1
1183637,1
1183640,1
1183692,1
1184498,1
1184543,1
1184795,1
1185066,1
1185172,1
1185437,1
1185534,1
1185589,1
1185896,1
1186107,1
1186265,1
1186468,1
1186590,1
1186756,1
1186874,1
1186991,1
1187314,1
1187517,1
1187699,1
1187703,1
1187708,1
1187745,1
1188608,1
1189075,1
1189392,1
1189665,1
1189793,1
1189911,1
1189927,1
1189963,1
1190066,1
1190447,1
1190548,1
1190568,1
1190630,1
1190858,1
1190954,1
1191378,1
1191621,1
1191632,1
1191741,1
1191801,1
1191982,1
1192037,1
1192172,1
1192192,1
1192193,1
1192331,1
1192662,1
1192909,1
1192970,1
1193138,1
1193323,1
1193439,1
1193864,1
1193983,1
1194000,1
1194017,1
1194273,1
1194811,1
1194822,1
1194950,1
1194981,1
1195078,1
1195155,1
1195351,1
1195389,1
1195406,1
1195421,1
1195482,1
1195787,1
1195821,1
1195850,1
1196368,1
1196371,1
1196450,1
1196817,1
1196939,1
1197009,1
1197041,1
1197048,1
1197304,1
1197384,1
1197388,1
1197446,1
1197457,1
1197569,1
1197575,1
1197589,1
1197802,1
1197877,1
1198056,1
1198131,1
1198438,1
1198542,1
1198625,1
1198772,1
1198794,1
1198965,2
1199099,1
1199132,1
1199265,1
1199291,1
1199423,1
1200157,1
1200215,1
1200441,1
1200495,1
1200611,1
1200656,1
1200867,1
1201183,1
1201406,1
1201510,1
1201615,1
1201738,1
1201937,1
1202046,1
1202102,1
1202131,1
1202181,1
1202292,1
1202330,1
1202370,1
1202645,1
1202715,1
1202856,1
1202965,1
1203067,1
1203283,1
1203353,1
1203676,1
1203920,1
1204189,1
1204320,1
1204734,1
1205004,1
1205054,1
1205180,1
1205242,1
1205263,1
1205334,1
1205547,1
1205662,1
1205764,1
1205877,1
1205942,1
1206025,1
1206058,1
1206062,1
1206232,1
1206327,1
1206350,1
1206417,1
1206689,1
