4430348,1
4913797,1
4936038,1
4959742,1
5065162,1
5105504,1
5117548,1
5120192,1
5130131,1
5134650,1
5136630,1
5137711,1
5140421,1
5142352,1
5151347,1
5167102,1
5173004,1
5175644,1
5179033,1
5183723,1
5192047,1
5195413,1
5198337,1
5200308,1
5205924,1
5206696,1
5211575,1
5213471,1
5213860,1
5217645,1
5218036,1
5220022,1
5224384,1
5228508,1
5229380,1
5229683,1
5232086,1
5232518,1
5233183,1
5238268,1
5244657,1
5248344,1
5253427,1
5254648,1
5256474,1
5260347,1
5260930,1
5261364,1
5261739,1
5266285,1
5270237,1
5270340,1
5271947,1
5273764,1
5275179,1
5275710,1
5279053,1
5279066,1
5283613,1
5285007,1
5289416,1
5289558,1
5290938,1
5294761,1
5296671,1
5298903,1
5299501,1
5299834,1
5300234,1
5300300,1
5300460,1
5301949,1
5302405,1
5304125,1
5305810,1
5305820,1
5306340,1
5308846,1
5313651,1
5315839,1
5317571,1
5320894,1
5321001,1
5322154,1
5322277,1
5322480,1
5323310,1
5323624,1
5323817,1
5325335,1
5326901,1
5327034,1
5328907,1
5329920,1
5331097,1
5332862,1
5333284,1
5333883,1
5335268,1
5335734,1
5337097,1
5338600,1
5339474,1
5340187,1
5343058,1
5344069,1
5344681,1
5345066,1
5345262,1
5346041,1
5346648,1
5348186,1
5348473,1
5349376,1
5349613,1
5350459,1
5351599,1
5352565,1
5354003,1
5355474,1
5355539,1
5355786,1
5355819,1
5356935,1
5359908,1
5360839,1
5360911,1
5361560,1
5362410,1
5363272,1
5363328,1
5363464,1
5365432,1
5366139,1
5366191,1
5366883,1
5367534,1
5369045,1
5369082,1
5369335,1
5369428,1
5370747,1
5370871,1
5371825,1
5372360,1
5374571,1
5375109,1
5376775,1
5377260,1
5377447,1
5377592,1
5378924,1
5379646,1
5379714,1
5380385,1
5380683,1
5380894,1
5385794,1
5385813,1
5390076,1
5391231,1
5392036,1
5392485,1
5393605,1
5393668,1
5394780,1
5395986,1
5396879,1
5396953,1
5397212,1
5398652,1
5399039,1
5400423,1
5400898,1
5401284,1
5403310,1
5403341,1
5403492,1
5404208,1
5404574,1
5405550,1
5406085,1
5406292,1
5407355,1
5408806,1
5409067,1
5409737,1
5410396,1
5411690,1
5412177,1
5412563,1
5413906,1
5413934,1
5414849,1
5415206,1
5416380,1
5417364,1
5419400,1
5419489,1
5420947,1
5421706,1
5422604,1
5422668,1
5423793,1
5425602,1
5426736,1
5427000,1
5427414,1
5427910,1
5427966,1
5429960,1
5430117,1
5430332,1
5430496,1
5430892,1
5433206,1
5433808,1
5434630,1
5435013,1
5435381,1
5435546,1
5435659,1
5435829,1
5436739,1
5440454,1
5442072,1
5442347,1
5442836,1
5442994,1
5443172,1
5443466,1
5443545,1
5444803,1
5445665,1
5447205,1
5447274,1
5448205,1
5448321,1
5448478,1
5448667,1
5449219,1
5449355,1
5452864,1
5452971,1
5453393,1
5454438,1
5454924,1
5455202,1
5457372,1
5458197,1
5458241,1
5458637,1
5459264,1
5459532,1
5460801,1
5460917,1
5461651,1
5462135,1
5462692,1
5463600,1
5463792,1
5464365,1
5464556,1
5464746,1
5465617,1
5465747,1
5466016,1
5466094,1
5466160,1
5466327,1
5467410,1
5468138,1
5468685,1
5470213,1
5470541,1
5470754,1
5470844,1
5471779,1
5472837,1
5474285,1
5475886,1
5476510,1
5476944,1
5477229,1
5477464,1
5477512,1
5478432,1
5478481,1
5479381,1
5480211,1
5481135,1
5482000,1
5482217,1
5482359,1
5482405,1
5482730,1
5484085,1
5485038,1
5486500,1
5487147,1
5487385,1
5487692,1
5487815,1
5487976,1
5488534,1
5488905,1
5489528,1
5490673,1
5493577,1
5493984,1
5494324,1
5494919,1
5495386,1
5495405,1
5495668,1
5495881,1
5496843,1
5497035,1
5497368,1
5497594,1
5497650,1
5497670,1
5498891,1
5499385,1
5499774,1
5500144,1
5501140,1
5501455,1
5502064,1
5502133,1
5502143,1
5502953,1
5503089,1
5504325,1
5504949,1
5505030,1
5506263,1
5507294,1
5507653,1
5508194,1
5509072,1
5509924,1
5511121,1
5511157,1
5511205,1
5511713,1
5513031,1
5514005,1
5515296,1
5515780,1
5516637,1
5516956,1
5517050,1
5517769,1
5518201,1
5518251,1
5518444,1
5519591,1
5520277,1
5520610,1
5521143,1
5521697,1
5522484,1
5522509,1
5522925,1
5524920,1
5524931,1
5526887,1
5528282,1
5528304,1
5528346,1
5528408,1
5528568,1
5528700,1
5528967,1
5529824,1
5530059,1
5530716,1
5531407,1
5532922,1
5533071,1
5533094,1
5533183,1
5533244,1
5533547,1
5533746,1
5533982,1
5534170,1
5534429,1
5535072,1
5535218,1
5536039,1
5536580,1
5536675,1
5537799,1
5537996,1
5538356,1
5538633,1
5538994,1
5539569,1
5540476,1
5540642,1
5542104,1
5543418,1
5543591,1
5543744,1
5543784,1
5544225,1
5544858,1
5544976,1
5545033,1
5545226,1
5546620,1
5546779,1
5546976,1
5547938,1
5548287,1
5549146,1
5549518,1
5549543,1
5549642,1
5550851,1
5550999,1
5552165,1
5552384,1
5552782,1
5554201,1
5554214,1
5556154,1
5556668,1
5557488,1
5557971,1
5559082,1
5559087,1
5559563,1
5559638,1
5560059,1
5560852,1
5560900,1
5561132,1
5561331,1
5563501,1
5563503,1
5563844,1
5564128,1
5565736,1
5565877,1
5566096,1
5566518,1
5566559,1
5567643,1
5568091,2
5568345,1
5568806,1
5569121,1
5569285,1
5569527,1
5569890,1
5570079,1
5570634,1
5570807,1
5571152,1
5571267,1
5571787,1
5571862,1
5571912,1
5571974,1
5571975,1
5572321,1
5572626,1
5572989,1
5573381,1
5573651,1
5574394,1
5574512,1
5575566,1
5575757,1
5576068,1
5576092,1
5576327,1
5576646,1
5576696,1
5577065,1
5577413,1
5577687,1
5578091,1
5578221,1
