5314984,1
5341815,1
5424991,1
5426832,1
5448794,1
5455522,1
5457763,1
5462306,1
5478573,1
5495349,1
5503018,1
5503327,1
5506385,1
5516215,1
5519643,1
5519866,1
5524814,1
5547899,1
5553819,1
5556391,1
5556498,1
5557269,1
5566065,1
5566708,1
5572283,1
5572663,1
5572794,1
5574575,1
5575285,1
5575667,1
5578494,1
5578521,1
5580211,1
5582430,1
5582455,1
5592015,1
5592779,1
5593302,1
5601525,1
5606637,1
5608112,1
5609054,1
5609453,1
5622326,1
5622715,1
5625900,1
5627174,1
5630597,1
5631112,1
5633262,1
5638963,1
5639243,1
5640515,1
5643440,1
5645167,1
5645926,1
5649700,1
5653138,1
5658230,1
5661775,1
5662021,1
5663890,1
5666261,1
5666295,1
5671573,1
5672856,1
5674399,1
5675119,1
5678645,1
5681017,1
5681209,1
5682140,1
5682384,1
5682401,1
5685160,1
5686742,1
5688443,1
5688525,1
5689146,1
5689187,1
5689794,1
5690334,1
5690995,1
5692596,1
5693018,1
5693377,1
5693574,1
5693898,1
5694251,1
5695608,1
5695880,1
5696799,1
5696877,1
5697838,1
5698112,1
5700824,1
5703512,1
5704049,1
5706638,1
5707580,1
5707823,1
5709805,1
5712063,1
5714286,1
5714842,1
5715387,1
5716258,1
5718044,1
5719546,1
5719727,1
5723435,1
5723524,1
5723942,1
5727217,1
5727582,1
5730336,1
5730942,1
5732757,1
5734697,1
5736301,1
5740849,1
5742787,1
5743903,1
5745068,1
5745330,1
5746148,1
5746692,1
5749268,1
5749577,1
5751739,1
5752274,1
5753598,1
5753660,1
5755085,1
5756003,1
5756603,1
5757479,1
5757601,1
5757703,1
5759065,1
5759245,1
5759712,1
5760801,1
5763046,1
5764301,1
5764773,1
5765383,1
5766812,1
5766872,1
5768200,1
5768620,1
5769230,1
5769988,1
5770735,1
5772268,1
5772704,1
5777947,1
5778655,1
5779650,1
5780630,1
5780720,1
5781831,1
5782668,1
5783704,1
5784617,1
5784692,1
5784869,1
5785521,1
5785646,1
5785723,1
5787086,1
5789459,1
5789524,1
5790126,1
5790510,1
5791008,1
5791851,1
5791877,1
5793305,1
5794251,1
5794776,1
5795084,1
5795442,1
5801760,1
5802346,1
5804054,1
5804131,1
5805262,1
5805525,1
5806724,1
5806856,1
5807840,1
5807860,1
5808381,1
5810523,1
5811302,1
5812395,1
5812591,1
5815022,1
5816065,1
5816613,1
5821184,1
5821384,1
5823031,1
5823935,1
5825168,1
5825508,1
5825995,1
5829736,1
5830756,1
5833254,1
5834140,1
5834904,1
5834949,1
5835762,1
5840031,1
5840621,1
5841213,1
5842120,1
5842295,1
5843692,1
5843822,1
5844275,1
5844320,1
5844336,1
5844930,1
5845507,1
5846400,1
5846687,1
5847127,1
5850355,1
5850659,1
5850867,1
5851018,1
5852208,1
5853106,1
5853182,1
5853594,1
5854945,1
5857837,1
5857983,1
5858256,1
5858581,1
5859640,1
5860508,1
5863625,1
5863943,1
5865150,1
5867439,1
5868083,1
5868131,1
5871222,1
5871701,1
5874097,1
5877506,1
5879132,1
5882843,1
5883653,1
5884275,1
5884483,1
5884615,1
5887553,1
5888425,1
5889179,1
5889203,1
5889537,1
5889597,1
5890337,1
5890557,1
5892281,1
5894143,1
5894513,1
5895257,1
5895493,1
5899083,1
5900431,1
5901895,1
5903738,1
5904199,1
5905558,1
5906190,1
5906480,1
5906752,1
5906978,1
5907330,1
5907655,1
5909618,1
5910169,1
5910276,1
5910676,1
5910848,1
5910963,1
5911518,1
5913958,1
5915786,1
5916445,1
5916607,1
5916789,1
5916891,1
5917179,1
5917195,1
5920044,1
5920745,1
5921995,1
5922150,1
5922972,1
5924192,1
5924346,1
5926484,1
5926680,1
5930493,1
5931269,1
5932308,1
5932412,1
5933261,1
5935379,1
5937506,1
5938091,1
