120088,1
127172,1
127505,1
127683,1
128500,1
129129,1
129457,1
129667,1
129909,1
129999,1
130079,1
130210,1
130818,1
131065,1
131178,1
131657,1
131743,1
131944,1
132223,1
132488,1
132591,1
132601,1
132721,1
132834,1
132897,1
132959,1
132992,1
133002,1
133088,1
133464,1
133545,1
133707,1
133760,1
133888,1
133936,1
133971,1
134035,1
134069,1
134161,1
134203,1
134400,1
134743,1
134768,1
134825,1
135050,1
135154,1
135166,1
135176,1
135185,1
135214,1
135276,1
135348,1
135396,1
135462,1
135468,1
135473,1
135474,1
135496,1
135703,1
135787,1
135835,1
135960,1
136032,1
136045,1
136166,1
136246,1
136351,1
136420,1
136457,1
136545,1
136580,1
136586,1
136591,1
136609,1
136695,1
136857,1
136895,1
136977,1
136989,1
137001,1
137014,1
137022,1
137067,1
137070,1
137074,1
137158,1
137236,1
137307,1
137455,1
137499,1
137538,1
137653,1
137675,1
137797,1
137818,1
137827,1
137855,1
137873,1
137878,1
137924,1
137925,1
137931,1
137964,1
138049,1
138098,1
138113,1
138171,1
138232,1
138237,1
138284,1
138287,1
138288,1
138304,1
138313,1
138323,1
138375,1
138384,1
138395,1
138402,1
138413,1
138443,1
138499,1
138554,1
138646,1
138683,1
138688,1
138731,1
138742,1
138745,1
138748,1
138767,1
138791,1
138817,1
138821,1
138888,1
138912,1
138948,1
138979,1
139012,1
139028,1
139036,1
139071,1
139079,1
139092,1
139099,1
139134,1
139152,1
139187,1
139245,1
139343,1
139364,1
139464,1
139525,1
139551,1
139555,1
139565,1
139572,1
139579,1
139589,1
139605,1
139659,1
139719,1
139824,1
139830,1
139833,1
139868,2
139889,1
139927,1
139928,1
139974,1
140039,1
140047,1
140084,1
140087,1
140117,1
140156,1
140160,1
140196,1
140210,1
140217,1
140225,1
140283,1
140408,1
140425,1
140435,1
140438,1
140448,1
140465,1
140476,1
140487,1
140501,1
140504,1
140514,1
140561,1
140671,1
140767,1
140842,1
140870,1
140886,1
140888,1
140897,1
140937,1
140969,1
140971,1
141025,2
141095,1
141109,1
141158,1
141174,1
141189,1
141196,1
141199,1
141214,1
141224,1
141252,1
141281,1
141285,1
141301,1
141311,1
141355,2
141385,1
141437,1
141447,1
141462,1
141478,1
141513,1
141516,1
141530,1
141532,1
141534,1
141552,1
141553,1
141573,1
141574,1
141575,1
141585,1
141622,1
141644,1
141652,1
141676,1
141688,1
141701,1
141716,1
141730,1
141732,1
141733,1
141737,1
141739,2
141742,1
141784,1
141785,1
141792,1
141823,1
141836,1
141864,1
141881,1
141896,1
141897,1
141901,1
141908,1
141926,1
141934,1
141936,1
142000,1
142011,1
142051,1
142099,1
142109,1
142112,1
142125,1
142164,1
142177,1
142201,1
142209,1
142213,1
142218,1
142256,1
142268,1
142317,1
142325,1
142355,1
142358,1
142368,1
142374,1
142382,1
142383,1
142420,1
142435,1
142450,1
142452,1
142513,1
142522,1
142530,1
142531,1
142539,1
142578,1
142617,1
142625,1
142627,1
142631,1
142668,1
142672,1
142692,1
142746,1
142760,1
142775,1
142777,1
142835,1
142844,2
142907,1
142918,1
142934,1
142939,2
142955,2
142983,1
142986,1
143005,1
143046,1
143059,1
143072,1
143084,1
143091,1
143113,1
143129,1
143132,1
143147,1
143153,1
143157,1
143163,1
143184,1
143187,2
143194,1
143203,1
143237,1
143244,1
143268,1
143272,1
143290,1
143295,1
143304,1
143355,1
143388,1
143402,1
143416,1
143440,1
143453,1
143480,1
143487,1
143493,1
143531,1
143540,1
143546,1
143556,1
143565,1
143584,1
143599,1
143605,1
143609,2
143612,1
143617,1
143618,1
143641,1
143653,1
143657,1
143660,2
143665,1
143680,1
143681,1
143715,1
143717,1
143733,1
143744,2
143748,1
143751,1
143753,1
143765,1
143768,1
143781,1
143786,1
143798,1
143822,1
143832,1
143840,1
143863,1
143875,1
143879,1
143888,1
143905,1
143935,1
143945,1
143952,1
143954,1
143964,1
143979,1
143989,1
143993,1
144039,1
144075,1
144077,1
144084,1
144114,1
144123,1
144127,1
144148,1
144152,1
144154,1
144171,1
144194,1
144200,1
144248,1
144268,1
144285,1
144295,1
144300,1
144303,1
144316,1
144318,1
144331,1
144340,1
144342,1
144364,1
144370,1
144388,1
144418,1
144427,1
144434,1
144440,1
144455,1
144485,1
144495,2
144498,1
144510,1
144514,1
144578,1
144581,1
144584,1
144596,1
144602,1
144603,1
144619,3
144631,1
144635,1
144640,1
144660,1
144661,1
144664,3
144671,1
144679,1
144681,1
144719,1
144781,1
144811,1
144827,1
144851,1
144894,1
144906,1
144919,1
144924,1
144927,1
144943,1
144944,1
144957,1
144958,1
144961,1
144966,1
144967,1
144976,1
144992,1
144993,1
144999,1
145005,1
145016,1
145033,1
145034,1
145044,1
145045,1
145093,1
145108,1
145117,1
145146,1
145162,1
145175,1
145199,1
145227,1
145231,1
145240,1
145245,1
145280,1
145314,1
145323,1
145331,1
145346,1
145358,1
145359,1
145378,1
145387,1
145402,1
145403,1
145406,2
145411,1
145416,1
145444,1
145447,1
145452,2
145456,1
145475,1
145481,1
145509,1
145516,1
145533,1
145539,1
145552,1
145554,1
145557,1
145596,1
145648,1
145653,1
145678,1
145686,1
145693,1
145695,1
145706,1
145709,1
145739,2
145783,1
145809,1
145816,1
145819,1
145834,1
145839,1
145854,2
145859,1
145881,1
145895,1
145920,1
145924,1
145931,1
145941,1
145954,1
145955,1
145963,1
145974,1
145987,2
146002,1
146009,1
146019,1
146029,1
146033,1
146042,1
146051,1
146056,2
146069,1
146082,1
146090,1
146106,1
146115,1
146118,1
146120,1
146123,1
146141,1
146159,1
146170,1
146172,1
146177,1
146208,2
146211,1
146238,1
146239,1
146242,1
146244,1
146256,1
146261,1
146265,1
146287,1
146299,1
146328,1
146334,1
146377,1
146420,1
146429,1
146441,1
146451,1
146454,1
146484,2
146532,1
146588,1
146591,1
146598,1
146600,1
146602,1
146611,1
146615,1
146616,1
146618,1
146621,1
146622,1
146624,1
146671,1
146673,1
146680,1
146695,1
146702,1
146706,1
146721,1
146743,1
146755,1
146768,1
146773,1
146795,1
146797,2
146800,1
146802,1
146817,1
146823,2
146835,1
146836,1
146845,1
146859,1
146888,1
146894,1
146896,1
146902,1
146909,1
146927,1
146933,1
146935,1
146941,1
146946,1
146948,1
146958,1
146968,1
146969,1
146986,2
146991,1
146997,1
146999,1
147028,1
147036,1
147041,1
147043,1
147068,1
147074,1
147077,1
147082,1
147093,1
147101,1
147116,1
147130,1
147134,1
147136,1
147145,1
147167,1
147177,1
147182,1
147191,1
147197,1
147218,1
147228,1
147236,1
147237,1
147244,1
147259,2
147268,1
147283,1
147298,1
147302,1
147307,1
147323,1
147324,1
147325,1
147328,1
147336,1
147345,1
147354,1
147363,1
147385,1
147409,1
147410,1
147425,1
147426,1
147450,1
147451,1
147475,1
147478,1
147492,1
147511,1
147527,1
147536,1
147537,1
147543,1
147581,1
147591,1
147603,1
147604,1
147605,1
147615,1
147618,1
147621,1
147632,1
147635,1
147643,1
147649,1
147653,1
147664,1
147670,1
147675,1
147703,1
147704,2
147706,2
147723,1
147728,1
147731,1
147739,1
147744,1
147760,1
147763,1
147767,1
147772,2
147777,1
147798,1
147808,1
147817,1
147822,1
147826,1
147832,1
147833,1
147846,1
147870,1
147878,1
147885,1
147887,1
147906,1
147907,1
147919,1
147923,2
147931,1
147946,1
147949,2
147954,1
147955,1
147972,1
147985,1
148021,1
148058,1
148082,1
148110,1
148117,1
148147,2
148154,1
148156,1
148159,1
148171,1
148181,1
148193,1
148201,1
148225,1
148234,2
148241,1
148245,1
148246,1
148247,1
148268,1
148292,1
148294,1
148300,1
148301,1
148302,1
148310,1
148313,1
148345,1
148356,1
148358,1
148364,1
148366,1
148372,1
148377,1
148394,1
148405,1
148425,1
148450,1
148454,1
148512,1
148516,1
148532,1
148533,1
148539,1
148543,1
148549,1
148550,1
148552,1
148556,1
148561,1
148574,1
148578,1
148580,1
148582,1
148589,1
148599,1
148603,1
148606,1
148615,1
148617,1
148629,1
148631,2
148635,1
148637,1
148676,1
148679,1
148711,1
148712,1
148718,1
148726,1
148736,1
148741,1
148743,1
148745,1
148756,1
148758,1
148761,1
148778,1
148780,1
148785,1
148788,1
148794,2
148801,1
148821,1
148836,1
148855,1
148856,1
148865,1
148869,1
148870,1
148873,1
148878,1
148879,2
148886,1
148909,1
148976,1
148995,1
149003,1
149008,1
149012,1
149018,2
149032,1
149033,1
149045,1
149057,1
149058,1
149060,1
149075,1
149087,1
149090,1
149093,1
149095,1
149105,1
149108,1
149110,1
149115,1
149116,1
149118,1
149129,1
149134,1
149137,1
149142,1
149154,1
149201,1
149202,1
149226,1
149232,2
149234,1
149250,1
149260,1
149264,1
149269,1
149287,1
149291,1
149292,1
149330,1
149363,1
149366,1
149369,1
149373,1
149382,1
149387,1
149390,1
149398,1
149455,1
149458,1
149462,1
149474,2
149475,1
149476,1
149481,1
149493,1
149506,2
149509,1
149511,1
149514,1
149524,1
149526,1
149538,1
149544,1
149546,2
149549,1
149551,1
149554,1
149561,1
149568,1
149570,1
149582,1
149584,1
149589,1
149593,1
149601,1
149610,1
149618,1
149636,1
149639,1
149641,1
149661,1
149676,1
149685,1
149692,1
149696,1
149700,1
149702,1
149703,1
149710,1
149712,1
149718,1
149724,1
149732,1
149744,1
149745,1
149747,1
149750,1
149754,1
149756,1
149783,1
149788,1
149800,1
149808,1
149815,1
149836,2
149866,2
149868,1
149881,1
149891,1
149893,1
149901,1
149911,1
149922,1
149937,1
149941,1
149942,2
149956,1
149963,1
149970,1
149977,1
149980,1
149983,1
149997,1
149998,1
150033,1
150040,1
150048,1
150061,1
150080,1
150083,1
150085,1
150098,1
150112,2
150115,2
150121,1
150124,1
150139,1
150145,1
150168,1
150171,1
150173,1
150176,1
150186,2
150189,1
150210,1
150215,1
150224,1
150225,1
150244,1
150248,1
150261,1
150269,1
150278,2
150280,1
150282,1
150284,1
150287,1
150326,2
150329,1
150336,1
150366,1
150368,1
150370,1
150373,1
150375,1
150387,1
150391,2
150398,1
150401,1
150416,1
150420,1
150423,1
150427,2
150440,2
150448,2
150453,1
150456,1
150468,1
150470,1
150471,1
150482,1
150484,1
150490,1
150494,1
150541,3
150546,1
150549,1
150556,1
150570,1
150576,1
150597,1
150603,1
150607,1
150617,1
150620,1
150629,1
150630,1
150631,1
150635,1
150643,1
150645,1
150646,1
150648,1
150649,1
150665,1
150677,1
150680,1
150710,1
150715,2
150720,1
150724,1
150726,1
150741,1
150747,1
150755,2
150761,1
150776,1
150777,1
150779,1
150796,1
150797,1
150815,1
150830,1
150846,1
150847,1
150850,1
150855,2
150858,1
150859,1
150870,1
150871,3
150874,1
150875,2
150883,2
150888,1
150896,1
150898,1
150905,1
150907,1
150908,1
150917,1
150921,1
150925,2
150933,1
150940,1
150946,1
150975,1
150980,1
150981,1
150983,1
150988,1
150989,1
150997,1
151018,1
151022,1
151039,1
151045,1
151061,1
151064,2
151067,1
151068,1
151072,1
151076,1
151092,1
151096,1
151099,1
151110,1
151132,1
151137,2
151142,1
151148,1
151150,1
151172,1
151173,1
151175,1
151176,1
151191,1
151194,1
151216,1
151223,1
151227,1
151234,1
151249,1
151252,1
151258,1
151259,1
151279,2
151283,2
151286,1
151292,1
151293,1
151299,1
151309,1
151313,1
151320,1
151324,1
151327,1
151331,1
151333,1
151335,1
151348,1
151349,1
151353,1
151354,1
151362,1
151365,1
151368,1
151387,1
151394,1
151398,1
151399,2
151400,1
151406,2
151410,1
151414,2
151430,1
151432,1
151439,1
151458,1
151466,1
151471,1
151476,2
151481,1
151483,1
151485,1
151487,1
151496,1
151497,1
151515,1
151524,1
151529,1
151534,1
151535,1
151536,2
151539,1
151540,1
151561,1
151591,2
151605,1
151611,1
151624,1
151626,1
151628,1
151650,1
151651,1
151652,1
151654,1
151658,1
151661,1
151668,1
151669,1
151682,1
151685,1
151697,1
151705,1
151717,1
151731,2
151745,1
151766,1
151770,1
151774,1
151776,2
151780,1
151781,1
151791,1
151794,1
151810,1
151829,1
151831,1
151832,1
151842,1
151843,2
151847,1
151856,1
151857,1
151865,1
151869,1
151873,1
151877,1
151878,1
151882,1
151890,1
151892,1
151893,1
151899,1
151913,1
151915,1
151920,1
151926,1
151947,1
151948,2
151949,1
151957,1
151958,1
151968,2
151969,2
151974,1
151983,1
151984,1
151993,1
151994,1
151996,1
151997,1
152010,1
152013,1
152015,1
152030,1
152033,2
152048,1
152053,1
152060,1
152062,1
152064,1
152068,1
152071,1
152075,1
152080,1
152090,1
152091,1
152094,2
152100,1
152112,3
152153,1
152159,1
152161,1
152162,1
152163,1
152165,1
152166,1
152184,1
152196,1
152215,1
152218,1
152221,1
152224,1
152242,1
152251,1
152261,1
152264,1
152276,1
152281,1
152284,1
152292,1
152318,1
152332,1
152338,1
152346,1
152356,1
152359,1
152373,1
152382,1
152390,1
152391,1
152394,1
152405,1
152411,1
152425,1
152426,1
152427,1
152429,1
152444,1
152448,1
152465,1
152469,1
152483,1
152489,1
152496,1
152498,1
152509,1
152518,1
152521,1
152528,2
152529,1
152553,1
152566,1
152571,1
152574,1
152583,1
152597,1
152600,1
152604,1
152609,1
152611,1
152612,1
152630,1
152644,1
152650,1
152654,1
152656,1
152667,1
152668,1
152691,2
152697,1
152710,1
152718,1
152720,1
152727,1
152729,1
152752,1
152755,1
152763,1
152764,1
152773,1
152775,1
152783,2
152787,1
152788,1
152800,1
152805,1
152806,1
152822,1
152838,1
152843,1
152849,1
152852,1
152860,1
152864,1
152880,1
152891,1
152894,1
152897,1
152901,1
