45830,1
45844,1
45963,1
46074,1
46123,1
46593,1
47440,1
47644,1
47687,1
47735,1
47753,1
47823,1
48160,1
48230,1
48281,1
48283,1
48441,1
48636,1
48798,1
48933,1
49140,1
49253,1
49305,1
49403,1
49534,1
49644,1
49684,1
49808,1
49921,1
49991,1
50038,1
50137,1
50365,1
50444,1
50468,1
50510,1
50611,1
50678,1
50735,1
50754,1
50785,1
50993,1
51018,1
51053,1
51130,1
51147,1
51161,1
51173,1
51608,1
51615,1
51637,1
51654,1
51712,1
51765,1
51922,1
51947,1
51971,1
51978,1
51981,1
52005,1
52056,1
52113,1
52204,1
52465,1
52545,1
52645,1
52650,1
52829,1
52859,1
52870,1
52893,1
52997,1
53071,1
53082,1
53107,1
53342,1
53361,1
53446,1
53547,1
53645,1
53696,1
53747,1
53795,1
53820,1
53846,1
53847,1
53995,1
54007,1
54039,1
54075,1
54143,1
54244,1
54298,1
54354,1
54482,1
54601,1
54603,1
54625,1
54737,1
54810,1
54913,1
55184,1
55199,1
55206,1
55298,1
55299,1
55388,1
55417,1
55455,1
55495,1
55537,1
55545,1
55564,1
55590,1
55638,1
55654,1
55691,1
55712,1
55789,1
55808,1
55832,1
55877,1
55922,1
56065,1
56066,1
56226,1
56241,1
56256,1
56282,1
56302,1
56336,1
56349,1
56427,1
56431,1
56477,1
56635,1
56782,1
56804,1
56809,1
56815,1
56912,1
56921,1
56925,1
56959,1
56968,1
57007,1
57012,1
57019,1
57117,1
57207,1
57216,1
57222,1
57242,1
57354,1
57389,1
57493,1
57507,1
57524,1
57607,1
57610,1
57640,1
57647,1
57692,1
57760,1
57783,1
57813,1
57960,1
57979,1
57980,1
57988,1
57992,1
58000,1
58047,1
58106,1
58160,1
58198,1
58227,1
58253,1
58281,1
58309,1
58471,1
58494,1
58505,1
58592,1
58593,1
58598,1
58634,1
58637,1
58674,1
58709,1
58725,1
58735,1
58758,1
58841,1
58888,1
58902,1
58904,1
58919,1
58935,1
58978,1
58992,1
59004,1
59043,1
59064,1
59100,1
59119,1
59139,1
59166,1
59195,1
59280,1
59345,1
59373,1
59379,1
59399,1
59439,1
59454,1
59469,1
59478,1
59538,1
59574,1
59603,1
59653,1
59655,1
59665,1
59671,1
59696,1
59776,1
59792,1
59840,1
59857,1
59901,1
59908,1
59927,1
59999,1
60011,1
60021,1
60023,1
60091,1
60120,1
60161,1
60199,1
60256,1
60263,1
60411,1
60436,1
60443,1
60508,1
60525,1
60528,1
60530,1
60534,1
60575,1
60582,1
60587,1
60596,1
60603,1
60616,1
60655,1
60675,1
60679,1
60697,1
60740,1
60784,1
60837,1
60927,1
60952,1
60956,1
60958,1
60978,1
60985,1
60989,1
