47808,1
49602,1
50545,1
50593,1
50673,1
51002,1
51037,1
51078,1
51135,1
51207,1
51366,1
51374,1
51428,1
51446,1
51534,1
51600,1
51644,1
51748,1
51867,1
51905,1
51921,1
51954,1
51961,1
52006,1
52148,1
52374,1
52382,1
52563,1
52626,1
52664,1
52677,1
52805,1
52936,1
52949,1
52988,1
53064,1
53080,1
53144,1
53165,1
53213,1
53276,1
53475,1
53485,1
53510,1
53556,1
53560,1
53578,1
53643,1
53893,1
53902,1
53939,1
53981,1
54099,1
54120,1
54125,1
54126,1
54130,1
54153,1
54154,1
54167,1
54249,1
54263,1
54279,1
54292,1
54420,1
54460,1
54467,1
54500,1
54520,1
54528,1
54551,1
54602,1
54635,1
54712,1
54747,1
54776,1
54786,1
54892,1
54925,1
54938,1
54963,1
54999,1
55016,1
55095,1
55125,1
55129,1
55179,1
55203,1
55243,1
55247,1
55248,1
55253,1
55287,1
55309,1
55338,1
55342,1
55361,1
55363,1
55364,1
55370,1
55371,1
55375,1
55412,1
55416,1
55425,1
55430,2
55431,1
55458,1
55468,1
55512,1
55516,1
55522,1
55526,1
55550,1
55553,2
55572,1
55592,1
55669,1
55677,1
55681,1
55691,1
55785,1
55837,1
55867,1
55894,1
55922,1
55926,1
56008,1
56010,1
56024,1
56037,1
56058,1
56080,1
56106,1
56143,1
56147,1
56158,1
56161,1
56180,1
56185,1
56189,1
56195,1
56235,1
56243,1
56276,1
56294,3
56311,1
56314,1
56325,1
56342,1
56343,1
56370,1
56391,1
56394,1
56411,2
56432,1
56472,1
56474,1
56487,1
56495,1
56499,1
56507,1
56513,1
56522,1
56530,1
56531,1
56536,1
56551,1
56552,1
56560,1
56582,1
56588,1
56605,1
56613,1
56620,1
56629,1
56633,1
56645,1
56648,1
56662,2
56684,1
56687,1
56704,1
56714,1
56723,1
56729,1
56748,1
56755,1
56756,2
56759,1
56761,1
56776,1
56788,1
56823,1
56827,1
56888,1
56901,1
56917,1
56938,1
56946,1
56952,2
56966,1
56979,1
56986,1
57006,1
57007,1
57011,1
57013,1
57015,1
57016,1
57021,2
57070,1
57101,1
57159,1
57192,1
57205,1
57206,1
57228,1
57235,1
57238,1
57253,1
57256,1
57261,1
57269,1
57277,1
57289,1
57302,2
57318,1
57327,1
57329,1
57348,1
57350,1
57362,1
57371,1
57376,1
57396,1
57412,1
57418,1
57430,1
57460,1
57490,1
57507,1
57524,1
57528,1
57541,1
57566,1
57613,1
57619,1
57621,1
57638,1
57653,2
57654,1
57656,1
57657,1
57661,1
57671,1
57675,1
57679,1
57685,1
57704,1
57705,1
57710,1
57730,1
57739,1
57741,1
57769,1
57773,1
57774,1
57778,1
57804,1
57817,1
57819,1
57838,1
57841,1
57854,2
57870,1
57878,1
57891,1
57903,1
57926,1
57937,1
57956,1
57961,1
57964,1
57966,1
57968,1
57970,1
57983,1
57986,1
57993,1
57994,1
57997,1
58001,1
58014,1
58022,1
58029,1
58055,1
58066,1
58080,1
58100,1
58104,1
58107,1
58111,2
58113,1
58116,1
58120,1
58126,1
58162,2
58167,1
58193,1
58196,1
58217,1
58221,1
58233,1
58249,1
58250,1
58263,1
58277,1
58296,2
58300,1
58305,1
58319,1
58321,1
58331,1
58336,1
58350,1
58353,1
58359,2
58379,2
58389,1
58402,1
58410,1
58412,1
58429,1
58431,1
58438,1
58450,1
58451,1
58454,1
58467,1
58468,1
58476,1
58484,2
58502,1
58506,1
58512,1
58522,1
58539,1
58550,1
58561,1
58566,1
58571,1
58574,1
58585,1
58591,1
58603,1
58618,1
58626,2
58630,1
58647,1
58674,1
58677,1
58690,1
58724,1
58728,1
58731,1
58735,1
58741,1
58751,1
58783,1
58785,1
58792,1
58813,1
58819,1
58830,1
58834,1
58841,1
58842,1
58859,2
58861,1
58868,1
58877,1
58880,1
58892,1
58893,1
58896,1
58900,1
58902,1
58904,1
58931,1
58948,1
58965,1
58971,1
58974,1
58992,1
58997,1
59000,1
59011,1
59016,2
59019,1
59024,1
59029,1
59038,1
59039,2
59071,1
59085,1
59097,1
59105,1
59106,1
59110,1
59113,1
59136,1
59140,1
59141,1
59151,1
59159,1
59163,1
59172,1
59176,1
59182,1
59184,1
59186,1
59193,2
59200,1
59208,1
59214,1
59216,1
59222,1
59227,2
59232,1
59267,1
59274,2
59277,1
59282,1
59283,1
59286,1
59296,1
59309,1
59312,1
59319,1
59333,1
59345,1
59347,2
59348,1
59351,1
59354,1
59356,1
59371,1
59377,1
59381,1
59385,1
59387,1
59392,1
59398,1
59409,1
59415,1
59424,1
59429,1
59439,1
59451,1
59452,1
59455,1
59459,1
59464,1
59472,1
59478,1
59480,1
59490,1
59491,1
59514,1
59533,1
59556,1
59569,1
59570,1
59578,1
59580,1
59581,1
59582,1
59589,1
59599,1
59615,1
59625,1
59633,1
59634,1
59635,1
59644,1
59646,1
59647,1
59648,1
59653,1
59654,2
59667,1
59673,1
59680,1
59684,1
59691,1
59701,1
59703,1
59733,1
59734,1
59736,1
59752,1
59762,1
59764,1
59770,1
59793,1
59796,1
59812,1
59817,1
59823,1
59824,1
59829,1
59840,1
59845,1
59861,1
59862,1
59873,1
59882,1
59891,1
59895,1
59902,1
59904,1
59912,1
59918,1
59924,1
59931,2
59948,1
59960,1
59972,1
59974,2
59980,1
59981,1
59986,1
59988,1
59990,1
59992,1
59998,1
60005,2
60011,1
60029,1
60046,1
60048,1
60054,1
60061,1
60070,1
60072,1
60092,1
60097,1
60100,1
60102,1
60109,1
60115,1
60117,1
60121,1
60124,1
60131,1
60133,1
60137,1
60141,1
60145,1
60148,1
60149,1
60170,1
60173,1
60181,1
60183,1
60186,1
60192,1
60202,1
60216,1
60218,2
60223,1
60227,1
60229,1
60240,1
60244,1
60249,1
60261,1
60264,1
60275,1
60283,1
60296,1
60307,1
60309,1
60344,2
60345,1
60347,1
60348,1
60368,1
60392,1
60395,1
60397,1
60406,1
60407,1
60423,1
60426,2
60431,1
60447,1
60458,1
60470,1
60480,1
60487,1
60492,1
60505,1
60510,1
60520,1
60521,1
60525,1
60526,1
60529,1
60532,1
60533,1
60534,1
60537,1
60543,1
60544,1
60549,1
60553,1
60557,1
60566,1
60568,1
60571,1
60573,1
60574,1
60599,1
60613,1
60626,1
60643,1
60647,1
60654,2
60656,1
60667,1
60674,1
60685,1
60701,1
60704,1
60719,1
60728,1
60729,1
60733,1
60736,1
60746,1
60759,1
60773,1
60782,1
60790,1
60807,2
60812,1
60823,1
60827,1
60830,1
60836,1
60840,1
60843,1
60844,1
60853,1
60859,1
60868,1
60877,2
60881,1
60890,1
60895,1
60901,1
60902,1
60904,1
60906,2
60910,1
60918,1
60925,1
60926,1
60939,1
60940,3
60950,2
60953,1
60959,1
60962,1
60964,1
60978,1
60994,1
60995,1
60999,2
61007,1
61011,1
61013,1
61018,3
61024,1
61039,1
61047,1
61073,1
61077,1
61082,1
61084,1
61089,1
61091,1
61103,1
61114,1
61115,1
61134,1
61135,1
61139,1
61140,1
61141,1
61154,1
61156,1
61157,1
61162,1
61166,1
61167,1
61168,2
61194,1
61195,1
61198,1
61203,2
61204,1
61206,1
61210,1
61220,1
61221,1
61231,1
61238,1
61239,1
61246,1
61251,1
61254,1
61262,1
61274,2
61276,1
61280,1
61287,1
61289,1
61300,1
61303,1
61304,1
61311,1
61319,1
61320,1
61324,1
61325,1
61326,1
61327,1
61333,1
61335,1
61346,1
61347,1
61355,1
61356,2
61370,1
61372,1
61379,1
61380,1
61392,1
61398,2
61404,1
61405,1
61406,1
61407,2
61414,1
61419,1
61425,2
61426,1
61428,2
61430,1
61440,1
61445,1
61447,1
61450,1
61453,1
61455,1
61457,3
61462,1
61466,1
61469,1
61472,1
61482,1
61483,1
61488,1
61501,1
61502,1
61504,1
61509,1
61511,1
61518,1
61520,1
61522,1
61530,2
61542,1
61543,1
61544,1
61546,1
61548,1
61549,1
61551,1
61554,1
61562,1
61569,1
61570,1
61580,1
61581,1
61585,1
61588,1
61599,1
61605,1
61607,1
61618,1
61624,1
61635,1
61655,1
61659,1
61668,1
61678,1
61679,1
61680,1
61682,1
61686,3
61696,1
61700,1
61704,2
61711,2
61712,1
61715,1
61733,2
61734,1
61735,1
61737,1
61739,1
61742,1
61747,1
61753,1
61760,1
61767,2
61775,1
61782,2
61800,1
61811,1
61821,1
61835,2
61838,1
61849,1
61851,1
61866,1
61871,1
61872,1
61884,1
61895,1
61901,1
61904,1
61911,1
61915,1
61918,1
61925,1
61928,1
61942,1
61944,1
61947,2
61951,2
61962,2
61965,1
61966,1
61968,1
61970,1
61978,1
61979,1
61996,1
62006,1
62007,1
62015,1
62019,1
62033,1
62041,1
62049,1
62054,2
62065,1
62073,1
62075,1
62079,1
62082,2
62090,2
62091,1
62093,1
62098,1
62120,1
62126,1
62140,1
62143,1
62149,1
62160,1
62168,1
62174,1
62177,2
62183,1
62184,1
62193,1
62199,1
62201,1
62203,1
62206,1
62208,1
62210,1
62214,1
62223,1
62230,1
62233,1
62238,1
62243,1
62245,1
62247,1
62256,1
62257,1
62258,1
62259,1
62265,1
62269,1
62285,1
62287,2
62299,1
62300,1
62309,1
62315,1
62317,2
62320,1
62328,1
62331,1
62336,1
62341,1
62345,1
62347,1
62348,1
62351,1
62357,1
62358,1
62360,1
62361,2
62363,2
62373,1
62374,1
62375,1
62377,1
62382,1
62383,2
62386,1
62404,1
62409,1
62413,1
62420,1
62430,1
62434,1
62439,1
62440,1
62443,1
62453,1
62455,1
62459,1
62463,1
62475,1
62481,2
62487,1
62492,1
62501,1
62504,1
62506,1
62539,1
62548,1
62549,2
62552,1
62555,1
62561,1
62562,1
62563,1
62566,1
62571,1
62573,1
62576,1
62583,1
62584,1
62585,1
62590,1
62594,1
62599,1
62606,2
62610,1
62620,1
62627,1
62633,1
62637,1
62643,1
62658,2
62664,1
62671,1
62676,1
62682,1
62684,1
62686,1
62688,1
62692,1
62702,2
62703,1
62704,1
62712,1
62713,1
62717,1
62722,1
62733,1
62734,1
62737,1
62741,1
62757,1
62758,1
62764,1
62765,1
62766,1
62783,1
62792,1
62795,1
62797,1
62800,2
62806,1
62810,1
62812,1
62813,1
62814,1
62817,1
62822,1
62842,1
62844,1
62855,1
62858,1
62860,1
62873,1
62874,2
62880,2
62889,1
62891,2
62894,1
62899,1
62900,1
62909,1
62910,1
62915,1
62920,1
62923,1
62925,1
62929,1
62932,1
62940,1
62943,2
62947,1
62950,3
62952,1
62955,1
62962,1
62964,1
62967,1
62968,1
62973,1
62974,1
62982,1
62984,1
62991,1
62992,1
63006,2
63009,1
63015,1
63018,1
63022,1
63026,1
63043,1
63044,1
63058,1
63063,1
63065,1
63071,1
63072,1
63073,1
63074,1
63077,1
63078,1
63080,1
63081,1
63083,2
63088,1
63089,1
63091,1
63093,1
63096,1
63105,1
63110,1
63135,1
63136,1
63144,2
63154,1
63156,1
63157,1
63158,1
63164,1
63169,1
63171,1
63178,1
63182,1
63184,1
63189,1
63191,1
63196,1
63197,1
63198,1
63199,1
63200,1
63203,1
63204,1
63208,1
63221,3
63227,1
63233,1
63237,1
63243,1
63248,1
63254,1
63255,1
63265,1
63267,1
63276,1
63277,1
63280,2
63289,2
63290,1
63292,1
63294,1
63295,1
63296,1
63307,2
63311,1
63317,2
63322,1
63328,2
63331,1
63332,1
63333,1
63334,1
63336,1
63352,1
63370,1
63372,1
63374,1
63378,1
63379,1
63382,1
63384,1
63391,1
63403,1
63410,1
63416,1
63417,1
63418,1
63420,1
63423,1
63424,1
63433,1
63434,1
63438,1
63440,1
63441,1
63443,2
63445,1
63446,1
63447,1
63449,1
63451,1
63464,1
63467,2
63468,1
63470,1
63472,2
63481,2
63483,1
63491,1
