19043,1
19716,1
19768,1
19867,1
19923,1
20037,1
20166,1
20184,1
20192,1
20214,1
20271,1
20367,1
20407,1
20481,1
20604,1
20743,1
20745,1
20781,1
20815,1
20971,1
21037,1
21067,1
21072,1
21112,2
21171,1
21309,1
21365,1
21387,1
21534,1
21701,1
21870,1
21960,1
22117,1
22312,1
22337,1
22583,1
22633,1
22749,1
23504,1
23525,1
23577,1
23679,1
23715,1
24221,1
24419,1
24460,1
25070,1
25192,1
25242,1
25301,1
25353,1
25389,1
25446,1
25493,1
25637,1
25653,1
25812,1
25918,1
26065,1
26205,1
26302,1
26411,1
26430,1
26472,1
26520,1
26533,1
26591,1
26801,1
26838,1
27104,1
27136,1
27275,1
27282,1
27303,1
27332,1
27419,1
27424,1
27515,1
27601,1
27672,1
28301,1
28502,1
28542,1
28612,1
28632,1
28774,1
28830,1
28855,1
28901,1
29064,1
29215,1
29308,1
29338,1
29373,1
29388,1
29464,1
29542,1
29575,1
29647,1
29850,1
29974,1
30013,1
30285,1
30562,1
30592,1
30706,1
30826,1
30865,1
30883,1
30899,1
31067,1
31071,1
31124,1
31370,1
31389,1
31477,1
31559,1
31568,1
31622,1
31758,1
31806,1
31871,2
32098,1
32109,1
32132,1
32282,1
32355,1
32454,1
32499,1
32746,1
32906,1
32940,1
33042,1
33078,1
33083,1
33343,1
33372,1
33470,1
33610,1
33799,1
33917,1
33966,1
34031,2
34076,1
34088,1
34129,1
34149,1
34375,1
34643,1
34736,2
34764,1
34770,1
34782,1
34986,1
35000,1
35157,1
35288,1
35309,1
35456,1
35458,1
35462,1
35479,1
35593,1
35612,1
35753,1
35803,1
36229,1
36249,1
36326,1
36365,1
36380,1
36576,1
36583,1
36686,1
36748,1
36861,1
36865,1
36981,1
37182,2
37190,1
37222,1
37284,1
37298,2
37438,1
37539,1
37590,1
37603,1
37659,1
37693,1
37760,1
37825,1
37830,1
37834,1
37995,1
38071,1
38117,1
38204,1
38236,1
38261,1
38310,1
38325,1
38577,1
38619,1
38656,1
38749,1
38759,1
38883,1
38913,1
39026,1
39064,1
39149,1
39170,1
39174,1
39331,1
39474,2
39535,1
39693,1
39710,1
39867,1
39972,1
40037,1
40158,1
40216,1
40386,1
40501,1
40594,1
40609,1
40681,1
40715,1
40769,1
40772,1
40886,1
40888,1
40895,1
40932,1
40943,1
40993,1
41019,2
41021,1
41121,1
41195,1
41212,1
41244,1
41446,1
41480,1
41575,1
41692,1
41762,1
41797,1
41812,1
41827,1
41858,1
41874,1
41947,1
42046,1
42120,1
42137,1
42273,1
42322,1
42358,1
42448,1
42473,1
42553,1
42618,1
42658,1
42662,1
42687,1
42699,1
42832,2
42854,1
42882,1
42904,1
42947,1
42989,1
42997,1
43061,1
43083,1
43181,1
43225,1
43256,1
43331,1
43352,1
43371,2
43416,1
43512,1
43582,1
43587,2
43610,1
43639,1
43705,1
43753,1
43801,1
43903,1
43962,1
44042,1
44102,1
44145,1
44354,1
44361,2
44362,1
44448,1
44497,1
44747,1
44775,1
44787,1
44798,1
44898,1
44915,1
44930,1
45063,1
45079,1
45102,1
45113,1
45141,1
45185,1
45217,1
45254,1
45260,1
45318,1
45348,1
45376,1
45534,2
45571,1
45586,1
45594,1
45807,1
45815,1
45913,1
45981,1
46050,1
46188,1
46293,1
46306,1
46325,1
46395,1
46428,1
46512,1
46515,1
46576,1
46628,1
46675,1
46678,1
46744,1
46757,1
46815,1
46830,1
46832,1
46841,1
46847,1
46848,1
46852,1
47050,1
47077,1
47083,1
47124,2
47167,1
47185,1
47217,1
47220,1
47224,2
47310,1
47316,1
47345,1
47377,1
47414,1
47422,1
47444,1
47445,1
47469,1
47482,1
47503,1
47532,2
47539,1
47618,1
47637,1
47646,1
47657,1
47683,1
47686,1
47691,1
47692,1
47702,1
47739,1
47787,2
47824,2
47829,1
47879,1
47909,1
47913,1
47919,1
48017,1
48053,1
48075,1
48183,2
48184,1
48187,1
48209,1
48254,1
48292,1
48302,1
48342,1
48354,1
48380,1
48425,1
48427,1
48428,1
48444,1
48447,1
48448,1
48473,1
48480,2
48511,1
48532,1
48545,1
48553,1
