1755950,1
1773205,1
1773774,1
1777515,1
1779075,1
1786232,1
1793791,1
1796055,1
1799583,1
1800991,1
1802356,1
1808692,1
1811305,1
1811529,1
1815233,1
1815937,1
1821345,1
1821809,1
1824625,1
1827053,1
1830330,1
1830907,1
1841370,1
1842348,1
1845093,1
1847028,1
1847418,1
1851472,1
1851685,1
1852016,1
1855894,1
1857338,1
1858236,1
1858526,1
1860540,1
1861322,1
1861799,1
1863334,1
1863681,1
1864364,1
1866577,1
1866773,1
1867364,1
1870845,1
1871557,1
1872364,1
1876628,1
1876720,1
1878239,1
1880908,1
1882345,1
1884341,1
1884752,1
1885206,1
1885486,1
1885984,1
1886760,1
1889411,1
1897031,1
1897667,1
1898516,1
1898535,1
1899085,1
1899293,1
1899650,1
1900348,1
1900665,1
1900711,1
1904727,1
1905892,1
1906115,1
1906488,1
1910048,1
1913686,1
1913935,1
1914048,1
1914299,1
1915737,1
1917085,1
1917725,1
1918828,1
1919637,1
1919768,1
1920859,1
1921741,1
1921843,1
1922107,1
1922148,1
1923395,1
1923440,1
1923977,1
1926129,1
1926339,1
1927288,1
1927991,1
1928316,1
1928930,1
1930480,1
1931213,1
1932124,1
1932184,1
1932196,1
1933106,1
1933293,1
1933446,1
1933542,1
1934014,1
1934700,1
1934945,1
1935121,1
1935334,1
1935655,1
1936785,1
1937604,1
1937801,1
1937911,1
1939493,1
1939726,1
1940246,1
1940251,1
1940496,1
1941850,1
1942780,1
1942926,1
1944255,1
1944637,1
1945439,1
1945465,1
1948870,1
1949435,1
1949510,1
1950672,1
1951703,1
1952061,1
1952259,1
1952693,1
1953077,1
1953131,1
1953465,1
1954749,1
1954780,1
1955888,1
1956052,1
1956156,1
1956608,1
1956700,1
1956784,1
1957268,1
1957398,1
1957632,1
1958013,1
1958497,1
1958691,1
1959495,1
1959660,1
1959998,1
1960164,1
1960205,1
1960259,1
1960664,1
1961108,1
1961355,1
1961471,1
1961942,1
1962017,1
1962939,1
1963248,1
1963285,1
1964079,1
1964199,1
1964368,1
1964421,1
1964468,1
1965062,1
1965188,1
1965417,1
1965481,1
1967373,1
1967972,1
1968461,1
1969184,1
1969379,1
1969726,1
1970174,1
1970461,1
1970726,1
1971036,1
1971061,1
1971216,1
1971900,1
1971936,1
1972057,1
1972061,1
1972186,1
1972651,1
1972673,1
1972792,1
1972898,1
1972912,1
1973040,1
1973100,1
1973122,1
1973160,1
1973830,1
1974411,1
1974440,1
1974474,1
1974485,1
1974695,1
1975402,1
1975495,1
1975937,1
1976153,1
1976161,1
1976595,1
1977227,1
1977238,1
1977550,1
1977648,1
1978243,1
1979016,1
1979049,1
1979075,1
1979153,1
1979407,1
1979491,1
1979536,1
1979957,1
1980357,1
1980633,1
1980886,1
1980908,1
1980992,1
1981582,1
1981611,1
1981700,1
1981882,1
1982148,1
1982459,1
1982693,1
1982766,1
1983342,1
1983579,1
1983717,1
1983989,1
1984096,1
1984187,1
1984268,1
1984302,1
1984330,1
1985362,1
1985762,1
1986411,1
1986731,1
1986736,1
1987212,1
1987493,1
1987616,1
1987660,1
1987680,1
1988158,1
1988834,1
1988888,1
1988909,1
1989182,1
1989252,1
1989452,1
1989653,1
1989687,1
1989760,1
1989771,1
1989821,1
1989958,1
1990180,1
1990376,1
1990702,1
1990760,1
1990819,1
1991214,1
1991461,1
1991687,1
1992175,1
1992433,1
1992678,1
1992786,1
1992799,1
1992898,1
1993481,1
1993542,1
1994166,1
1995034,1
1995061,1
1995231,1
1995470,1
1995722,1
1995922,1
1995944,1
1996044,1
1996332,2
1997095,1
1997540,1
1997788,1
1998133,1
1998520,1
1998705,1
1998737,2
1998921,1
1998987,1
1999611,1
2000007,1
2000127,1
2000252,1
2000356,1
2000583,1
2000597,1
2000830,1
2000978,1
2001116,1
2001131,1
2001216,1
2001243,1
2001340,1
2001691,1
2001820,1
2001947,1
2002217,1
2002420,1
2002677,1
2002852,1
2003413,1
2003483,1
2004004,1
2004513,1
2004829,1
2004864,1
2004870,1
2005060,1
2005099,1
2005310,1
2005325,1
2005395,1
2005433,1
2005557,1
2006015,1
2006080,1
2006254,2
2006296,1
2006492,1
2006571,1
2006789,1
2006825,1
2006870,1
2006941,1
2007089,1
2007110,1
2007349,1
2008122,1
2008186,1
2008259,1
2008326,1
2008478,1
2008851,1
2008856,1
2009103,1
2009169,1
2009215,1
2009476,1
2009525,1
2009762,1
2010016,1
2010480,1
2010706,1
2010736,1
2010965,1
2011012,1
2011208,1
2011575,1
2011642,1
2011798,1
2011989,1
2012210,1
2012341,1
2012615,1
2012750,1
2012760,1
2012900,1
2012982,1
2013219,1
2013383,1
2013597,1
2013628,1
2013643,1
2013785,1
2013850,1
2014113,1
2014397,1
2014399,1
2014647,1
2014831,1
2014903,1
2014966,1
2015180,1
2015240,1
2015311,1
2015393,1
2015669,1
2015774,1
2015775,1
2015861,1
2015910,1
2016070,1
2016440,1
2016758,1
2016805,1
2017025,1
2017157,1
2017395,1
2017681,1
2017827,1
2018087,1
2018119,1
2018571,1
2018579,1
2018624,1
2019034,1
2019103,1
2019327,1
2019446,2
2019452,1
2019562,1
2019953,1
2019995,1
2020175,1
2020317,1
2020325,1
2020415,1
2020818,1
2020969,1
2021013,1
2021078,1
2021235,1
2021289,1
2021415,1
2021572,1
2021862,1
2021891,1
2021912,1
2022081,1
2022232,1
2022507,1
2022555,1
2023060,1
2023128,1
2023137,1
2023271,1
2023417,1
2023450,1
2023590,1
2023614,1
2023972,1
2023987,1
2024037,1
2024102,1
2024430,1
2024577,1
2024671,1
2024763,1
2024832,1
