97479,1
98319,1
102249,1
104730,1
105642,1
105984,1
106333,1
106844,1
107175,1
108775,1
108780,1
108925,1
109727,1
109898,1
114075,1
115244,1
115311,1
115641,1
115663,1
116483,1
116780,1
116933,1
117312,1
117424,1
120100,1
120798,1
121256,1
121523,1
121779,1
122676,1
122906,1
123036,1
124222,1
124455,1
124932,1
125092,1
126124,1
126170,1
126236,1
126292,1
126334,1
126348,1
126600,1
126828,1
126838,1
126889,1
127211,1
127258,1
127474,1
127515,1
127591,1
128066,1
128303,1
128465,1
128520,1
128768,1
128989,1
129062,1
129146,1
129328,1
129427,1
129592,1
129705,1
129737,1
129747,1
129812,1
129837,1
129913,1
129935,1
129973,1
130018,1
130021,1
130024,1
130027,1
130047,1
130106,1
130224,1
130295,1
130401,1
130434,1
130468,1
130544,1
130668,1
130761,1
130767,1
130836,1
130878,1
130893,1
130970,1
131049,1
131087,1
131235,1
131252,1
131413,1
131491,1
131493,1
131531,1
131829,1
131970,1
132262,1
132273,1
132317,1
132366,1
132400,1
132468,1
132541,1
132669,1
132813,1
132910,1
133071,1
133262,1
133534,1
133538,1
133609,1
133666,1
133748,1
133773,1
133833,1
133853,1
133856,1
133882,1
133885,1
133904,1
133926,1
134064,1
134079,1
134082,1
134117,1
134129,1
134174,1
134237,1
134243,1
134350,1
134362,1
134399,1
134401,1
134486,1
134517,1
134518,1
134537,1
134592,1
134598,1
134651,1
134678,1
134713,1
134773,1
134778,1
134887,1
134904,1
134915,1
134947,1
135097,1
135120,1
135150,1
135364,1
135459,1
135500,1
135528,1
135644,1
135700,1
135761,1
135776,1
135785,1
135828,1
135831,1
135835,1
135860,1
135882,1
135894,1
135910,1
135927,1
135936,1
135944,1
135994,1
136001,1
136050,1
136053,1
136059,1
136074,1
136215,1
136309,1
136323,1
136402,1
136422,1
136434,1
136459,1
136467,1
136527,1
136554,1
136617,2
136636,1
136678,1
136691,1
136737,1
136749,1
136759,1
136784,1
136786,1
136800,1
136804,1
136823,1
136830,1
136894,1
136898,1
136924,1
137053,1
137113,1
137208,1
137267,1
137274,1
137369,1
137373,1
137374,1
137389,1
137463,1
137522,1
137569,1
137610,1
137665,1
137675,1
137677,1
137704,1
137732,1
137818,1
137824,1
137829,1
137891,1
137915,1
137975,1
137986,1
137993,1
138054,1
138067,1
138073,2
138074,1
138087,1
138208,1
138258,1
138266,1
138272,1
138291,1
138305,1
138307,1
138345,1
138357,1
138370,1
138389,1
138400,1
138404,1
138428,1
138507,1
138557,1
138580,1
138599,1
138626,1
138630,1
138640,1
138645,1
138649,1
138746,1
138781,2
138819,1
138840,1
138842,1
138858,1
138898,1
138941,1
138967,1
138988,1
138994,1
139085,1
139105,1
139141,1
139146,1
139172,1
139186,1
139209,1
139298,1
139300,1
139315,1
139352,1
139361,1
139408,1
139453,1
139461,1
139495,1
139498,1
139522,1
139549,1
139555,1
139584,1
139604,1
139613,1
139619,1
139625,1
139653,1
139706,1
139711,1
139712,1
139782,1
139811,1
139817,1
139850,1
139887,1
139925,1
139944,1
140005,1
140013,1
140077,1
140090,2
140091,1
140120,1
140149,1
140150,1
140159,1
140181,1
140194,2
140224,1
140318,1
140336,1
140354,1
140356,1
140364,1
140407,1
140443,1
140451,1
140470,1
140478,1
140481,1
140528,1
140563,1
