17949,1
18146,1
18178,1
18192,1
18312,1
18408,1
19003,1
19268,2
19339,2
19369,1
19391,2
19424,2
19429,2
19475,1
19536,1
19537,1
19546,1
19553,2
19565,2
19631,1
19656,2
19672,2
19685,1
19713,1
19728,1
19733,1
19738,1
19741,1
19744,1
19776,1
19793,2
19806,1
19822,1
19829,1
19834,1
19839,2
19851,1
19895,1
19899,2
19959,2
19961,1
19994,3
19995,1
19996,2
20006,1
20029,1
20038,1
20065,2
20085,1
20090,1
20126,2
20135,1
20153,1
20166,1
20203,1
20247,3
20252,1
20302,2
20308,2
20332,2
20347,1
20349,2
20370,1
20379,1
20435,1
20439,1
20474,2
20493,1
20500,2
20547,1
20559,2
20567,1
20573,1
20594,1
20620,1
20621,1
20627,2
20632,1
20645,1
20654,1
20655,1
20688,1
20694,1
20698,1
20708,1
20717,1
20718,1
20727,1
20741,1
20752,2
20758,1
20774,1
20784,2
20792,1
20799,1
20812,1
20824,1
20825,1
20838,2
20847,1
20853,3
20854,1
20861,2
20873,1
20887,1
20892,1
20894,1
20904,2
20906,1
20909,3
20910,2
20920,1
20924,1
20931,1
20939,3
20943,2
20955,1
20960,2
20977,1
20979,2
20980,1
20994,1
20999,1
21008,1
21024,1
21034,1
21047,2
21051,1
21066,1
21073,1
21077,1
21079,2
21084,2
21089,2
21116,2
21122,2
21129,1
21130,2
21135,1
21143,2
21148,1
21153,1
21156,1
21162,2
21166,2
21178,1
21184,2
21191,1
21198,2
21205,5
21209,2
21212,2
21213,1
21215,1
21221,3
21226,2
21232,2
21233,1
21234,1
21248,3
21254,2
21256,1
21264,2
21267,1
21295,1
21296,2
21301,1
21303,1
21318,1
21337,1
21341,1
21346,2
21350,1
21352,1
21353,2
21355,4
21358,1
21359,1
21364,1
21377,3
21381,1
21382,2
21385,1
21387,2
21390,1
21393,1
21395,2
21401,2
21405,1
21406,1
21407,4
21410,1
21417,1
21419,2
21420,1
21422,2
21427,4
21431,1
21432,1
21433,1
21438,1
21440,1
21441,1
21446,1
21452,1
21454,1
21455,2
21462,2
21467,2
21471,2
21473,2
21475,1
21484,3
21485,2
21486,1
21495,1
21498,3
21500,1
21501,3
21502,2
21503,1
21504,2
21505,1
21506,3
21519,2
21530,2
21531,2
21545,2
21547,3
21548,1
21552,1
21554,3
21555,1
21558,2
21564,2
21566,1
21570,2
21571,2
21574,2
21581,1
21583,3
21585,2
21586,1
21590,5
21591,4
21595,2
21596,2
21597,2
21598,2
21599,2
21605,2
21607,2
21608,2
21609,2
21612,3
21613,2
21615,1
21617,4
21622,2
21623,1
21625,1
