4042356,1
4056177,1
4087070,1
4087275,1
4095990,1
4100858,1
4114924,1
4136286,1
4153134,1
4154702,1
4169528,1
4179758,1
4184444,1
4184697,1
4192449,1
4194324,1
4195321,1
4196017,1
4210249,1
4210965,1
4212997,1
4219296,1
4223974,1
4224821,1
4227671,1
4229004,1
4229581,1
4230313,1
4232033,1
4233560,1
4234640,1
4235211,1
4238738,1
4239730,1
4241202,1
4245217,1
4253716,1
4254096,1
4255096,1
4255705,1
4257842,1
4259558,1
4260340,1
4260907,1
4262389,1
4266786,1
4266836,1
4267723,1
4268114,1
4269197,1
4269349,1
4271368,1
4273044,1
4278804,1
4280866,1
4281066,1
4281478,1
4283149,1
4283559,1
4284487,1
4286042,1
4287409,1
4287535,1
4288313,1
4288403,1
4289935,1
4289978,1
4290777,1
4293507,1
4293921,1
4294684,1
4294709,1
4294913,1
4295204,1
4295600,1
4301205,1
4301770,1
4303866,1
4304198,1
4306340,1
4307129,1
4307586,1
4308454,1
4308661,1
4308997,1
4310359,1
4310482,1
4311302,1
4311398,1
4314539,1
4315199,1
4316671,1
4317831,1
4318004,1
4319251,1
4319408,1
4319550,1
4319778,1
4321232,1
4321262,1
4321725,1
4322565,1
4323379,1
4326175,1
4326485,1
4326494,1
4326496,1
4326636,1
4327580,1
4327853,1
4327982,1
4328208,1
4328236,1
4329918,1
4330237,1
4330759,1
4330883,1
4332634,1
4333413,1
4334824,1
4335636,1
4336097,1
4337049,1
4338866,1
4339103,1
4339161,1
4339178,1
4339185,1
4340740,1
4341090,1
4341892,1
4342007,1
4342931,1
4344052,1
4344105,1
4344680,1
4345766,1
4348168,1
4348830,1
4350311,1
4350479,1
4350865,1
4351344,1
4352257,1
4352887,1
4353966,1
4354001,1
4354050,1
4354260,1
4354337,1
4355368,1
4355817,1
4356930,1
4357355,1
4357480,1
4357581,1
4359080,1
4359116,1
4359212,1
4359506,1
4359729,1
4360863,1
4361172,1
4361474,1
4361920,1
4362614,1
4362823,1
4363281,1
4364253,1
4364541,1
4364557,1
4364560,1
4364901,1
4365529,1
4366357,1
4367387,1
4367619,1
4367716,1
4368229,1
4368269,1
4369633,1
4370317,1
4370503,1
4370667,1
4370999,1
4371504,1
4371838,1
4372152,1
4372605,1
4372798,1
4372994,1
4373155,1
4373671,1
4373769,1
4373879,1
4374534,1
4374636,1
4374901,1
4375287,1
4376240,1
4376366,1
4378023,1
4378068,1
4378546,1
4379311,1
4379646,1
4383123,1
4383336,1
4384025,1
4384587,1
4384682,1
4385249,1
4385316,1
4385458,1
4386308,1
4386436,1
4387062,1
4387776,1
4388788,1
4388980,1
4389052,1
4389070,1
4389101,1
4389801,1
4389857,1
4389902,1
4390923,1
4391659,1
4391764,1
4392096,1
4392577,1
4392881,1
4393503,1
4393606,1
4393907,1
4394192,1
4394240,1
4394254,1
4394336,1
4394553,1
4395570,1
4395978,1
4396404,1
4396532,1
4396869,1
4396967,1
4397843,1
4398485,1
4398501,1
4398619,1
4398981,1
4399060,1
4399221,1
4399241,1
4399459,1
4399550,1
4399655,1
4399906,1
4401472,1
4401803,1
4402228,1
4402492,1
4402665,1
4402694,1
4403216,1
4403228,1
4403529,1
4403593,1
4403903,1
4404237,1
4404605,1
4404714,1
4404848,1
4405013,1
4405045,1
4405296,1
4405777,1
4407107,1
4407182,1
4407653,1
4407902,1
4408337,1
4408869,1
4408955,1
4409077,1
4409235,1
4409428,1
4409587,1
4409911,1
4411003,1
4411303,1
4411621,1
4412118,1
4412213,1
4412581,1
4412879,1
4413747,1
4413879,1
4414047,1
4414048,1
4414154,1
4414342,1
4414499,1
4414566,1
4414795,1
4415361,1
4415449,1
4415592,1
4416527,1
4417151,1
4417310,1
4417478,1
4418453,1
4419167,1
4419723,1
4419809,1
4420321,1
4420463,1
4420614,1
4420768,1
4421311,1
4422707,1
4423055,1
4423175,1
4423499,1
4423703,1
4424132,1
4424426,1
4424710,1
4425250,1
4425608,1
4425626,1
4425671,1
4426400,1
4426447,1
4427389,1
4427490,1
4427543,1
4428813,1
4429016,1
4429054,1
4430113,1
4430554,1
4430750,1
4431317,1
4431432,1
4431792,1
4432112,1
4432214,1
4432549,1
4432691,1
4432874,1
4433311,1
4433781,1
4433963,1
4434458,1
4435468,1
4435544,1
4435750,1
4435790,1
4436465,1
4436969,1
4437884,1
4439063,1
4439326,1
4440304,1
4441041,1
4442091,1
4442331,1
4443493,1
4444524,1
4444954,1
4445268,1
4445437,1
4445779,1
4448092,1
4448184,1
4448592,1
4448625,1
4449089,1
4449255,1
4449412,1
4449549,1
4449662,1
4449956,1
4449994,1
4450604,1
4450996,1
4451366,1
4451816,1
4452704,1
4452892,1
4453104,1
4453476,1
4454080,1
4456054,1
4456141,1
4456411,1
4456978,1
4457099,1
4457222,1
4458109,1
4458473,1
4458476,1
4458576,1
4458664,1
4458771,1
4458796,1
4459718,1
4459843,1
4460503,1
4460693,1
4461420,1
4461489,1
4462258,1
4462595,1
4462597,1
4462907,1
4462926,1
4463527,1
4464079,1
4464175,1
4465057,1
4465529,1
4465593,1
4466409,1
4466802,1
4466934,1
4466987,1
4467260,1
4467288,1
4467587,1
4467635,1
4468480,1
4468806,1
4469115,1
4469323,1
4469345,1
4469513,1
4469562,1
4470199,1
4470332,1
4470790,1
4471148,1
4471178,1
4471403,1
4471557,1
4471737,1
4471964,1
4472435,1
4472601,1
4473375,1
4473384,1
4473698,1
4473794,1
4474366,1
4475359,1
4475648,1
4475731,1
4475779,1
4476398,1
4476542,1
4476886,1
4476902,1
4477701,1
4477946,1
4479311,1
4479772,1
4481110,1
4481268,1
4481511,1
4482072,1
4482554,1
4482667,1
4482706,1
4482855,1
4484673,1
4485013,1
4485585,1
4486120,1
4486693,1
4486726,1
4486741,1
4488001,1
4489175,1
4489451,1
4489509,1
4489592,1
4490713,1
4491090,1
4491223,1
4491599,1
4491689,1
4492008,1
4492286,1
4492500,1
4492914,1
4493551,1
4493824,1
4494118,1
4494403,1
4494408,1
4494893,1
4495697,1
4495874,1
4496406,1
4496690,1
4497293,1
4497566,1
4497570,1
4497581,1
4498155,1
4498231,1
4498521,1
4498600,1
4498661,1
4498668,1
4498836,1
4498917,1
4498936,1
4499278,1
4499709,1
4499804,1
4499818,1
4500106,1
4500938,1
4501284,1
4502023,1
4502099,1
4502403,1
4502411,1
4503210,1
4503297,1
4503382,1
4503552,1
4504579,1
4504751,1
4505037,1
4505179,1
4505607,1
4505936,1
4505977,1
4507375,1
4507474,1
4507491,1
4508532,1
4509529,1
4509606,1
4510161,1
4510359,1
4510381,1
4510505,1
4511068,1
4511100,1
4511345,1
4511762,1
4512699,1
4514738,1
4516470,1
4516565,1
4517305,1
4517404,1
4517908,1
4519110,1
4519533,1
4520094,1
4520173,1
4520813,1
4521720,1
4521858,1
4521941,1
4522339,1
4522859,1
4522882,1
4522996,1
4523733,1
4523891,1
4524221,1
4524814,1
4525715,1
4526161,1
4526711,1
4527374,1
4528781,1
4529102,1
4529496,1
4530149,1
4530610,1
4530656,1
4530848,1
4532201,1
4532399,1
4533572,1
4534288,1
4534566,1
4535596,1
4535704,1
4535803,1
4535984,1
4536800,1
4537068,1
4537237,1
4537352,1
4537504,1
4537680,1
4539044,1
4539280,1
4539483,1
4539556,1
4539690,1
4539800,1
4540507,1
4540758,1
4540965,1
4541672,1
4541819,1
4541899,1
4542111,1
4542426,1
4542461,1
4542474,1
4542589,1
4542952,1
4542985,1
4543011,1
4543867,1
4544542,1
4544952,1
4544979,1
4545019,1
4545487,1
4545672,1
4546000,1
4546111,1
4546478,1
4546603,1
4547421,1
4547544,1
4548336,1
4549466,1
4550583,1
4551191,1
4551200,1
4551629,1
4551695,1
4552390,1
4552450,1
4553337,1
4554666,1
4554998,1
4555122,1
4555782,1
4556321,1
4557196,1
4557667,1
4557755,1
4560139,1
4560574,1
4560586,1
4560957,1
4561158,1
4562091,1
4562617,1
4562765,1
4562831,1
4565469,1
4565617,1
4565743,1
4566126,1
4566390,1
4567113,1
4567161,1
4567605,1
4567675,1
4567726,1
4568028,1
4568084,1
4568661,1
4569132,1
4569709,1
4570119,1
4570908,1
4570918,1
4570967,1
4572246,1
4572252,1
4573011,1
4575190,1
4575210,1
4575402,1
4575562,1
4575939,1
4575986,1
4576558,1
4578225,1
4578330,1
4578432,1
4580273,1
4580576,1
4580913,1
4581161,1
4581613,1
4581623,1
4583332,1
4584443,1
4584544,1
4585980,1
4586860,1
4587066,1
4588403,1
4588652,1
4588898,1
4589633,1
4590155,1
4590666,1
4591099,1
4591363,1
4591770,1
4591991,1
4592121,1
4592492,1
4593103,1
4593758,1
4594072,1
4594172,1
4594608,1
4596604,1
4596614,1
4596727,1
4598960,1
4599482,1
4600751,1
4600973,1
4601672,1
4601705,1
4601986,1
4602474,1
4604131,1
4604911,1
4605164,1
4605474,1
4605569,1
4606651,1
4607260,1
4609005,1
4610292,1
4610395,1
4610689,1
4610911,1
4611198,1
4611611,1
4614434,1
4614483,1
4615019,1
4617309,1
4617848,1
4618378,1
4619895,1
4621759,1
4624623,1
4625364,1
4625944,1
4626201,1
4628693,1
4629488,1
4629725,1
4631475,1
4631564,1
4632329,1
4633453,1
4634000,1
4635525,1
4636719,1
4636917,1
4637048,1
4637568,1
4639862,1
4640140,1
4640234,1
4641729,1
4644188,1
4645920,1
4648635,1
4651653,1
4652492,1
4654335,1
4655564,1
4661194,1
4661632,1
4662038,1
4666536,1
4667459,1
4668496,1
4668889,1
4669375,1
4670379,1
4672314,1
4675653,1
4675898,1
4675974,1
4680349,1
4680567,1
4681032,1
4681257,1
4683284,1
4683618,1
4685041,1
4685158,1
4685586,1
4688188,1
4688218,1
4688792,1
4688895,1
4688998,1
4690828,1
4691653,1
4693429,1
4693658,1
4694177,1
4694494,1
4695178,1
4695206,1
4695559,1
4696752,1
4701488,1
4703197,1
4703762,1
4704179,1
4704676,1
4704740,1
4704934,1
4705846,1
4709667,1
4712731,1
4713837,1
4718378,1
4720251,1
4722590,1
4722909,1
4722914,1
4725307,1
4728157,1
4728331,1
4729394,1
4730698,1
4735516,1
4737658,1
4740234,1
4743173,1
4743735,1
4744010,1
4750484,1
4755235,1
4759529,1
4761321,1
4761957,1
4764494,1
4765072,1
4765302,1
4767754,1
4770321,1
4775839,1
4775862,1
4782134,1
4782175,1
4782734,1
4783696,1
4783955,1
4784310,1
4784879,1
4788714,1
4790526,1
4792014,1
4792664,1
4793171,1
4795778,1
4798973,1
4803299,1
4807270,1
4807488,1
4810014,1
4813044,1
4813857,1
4815609,1
4822070,1
4824612,1
4825858,1
4826612,1
4829254,1
4833517,1
4836794,1
4845338,1
4847128,1
4849485,1
4849581,1
4850816,1
4851361,1
4852297,1
4853631,1
4857009,1
4862087,1
4862669,1
4864552,1
4866891,1
4870967,1
4878287,1
4886843,1
4892778,1
4909241,1
4919802,1
4923465,1
4924914,1
4925999,1
4926595,1
4927227,1
4945771,1
4957272,1
4959359,1
5005899,1
5017435,1
5018334,1
5019055,1
5022431,1
5056977,1
5059541,1
5069484,1
5182499,1
6211024,1
