3575194,1
3602985,1
3622612,1
3694553,1
3736693,1
3740489,1
3742448,1
3743921,1
3751555,1
3759776,1
3765029,1
3766658,1
3770900,1
3777307,1
3779475,1
3780725,1
3780869,1
3780979,1
3783261,1
3784410,1
3784709,1
3784792,1
3789072,1
3790051,1
3792567,1
3793500,1
3795205,1
3797609,1
3798522,1
3802080,1
3802782,1
3802913,1
3805219,1
3805236,1
3815615,1
3819793,1
3821412,1
3822428,1
3823880,1
3826861,1
3828344,1
3830057,1
3830584,1
3834681,1
3835648,1
3837615,1
3840315,1
3842094,1
3842523,1
3842802,1
3845081,1
3847120,1
3848077,1
3848311,1
3848355,1
3848926,1
3854095,1
3855676,1
3857175,1
3857715,1
3857936,1
3858662,1
3860659,1
3860752,1
3862010,1
3862293,1
3862813,1
3863753,1
3866001,1
3867290,1
3868291,1
3868874,1
3869689,1
3869713,1
3870553,1
3870961,1
3871208,1
3872420,1
3873097,1
3873648,1
3873881,1
3875161,1
3875623,1
3876838,1
3877240,1
3877708,1
3878540,1
3878701,1
3879767,1
3880113,1
3881343,1
3882099,1
3883093,1
3885840,1
3886531,1
3886671,1
3888778,1
3889492,1
3889853,1
3891370,1
3891445,1
3891776,1
3891920,1
3892230,1
3892974,1
3893919,1
3893983,1
3894106,1
3894583,1
3895198,1
3895343,1
3897327,1
3897616,1
3898280,1
3898375,1
3898415,1
3898807,1
3899742,1
3900295,1
3900492,1
3902532,1
3903012,1
3903223,2
3904454,1
3905095,1
3905989,1
3906184,1
3906439,1
3906963,1
3907153,1
3907167,1
3907454,1
3907531,1
3907567,1
3908301,1
3908467,1
3908965,1
3909084,1
3909379,1
3910754,1
3911240,1
3911627,1
3911796,1
3911963,1
3912858,1
3913310,1
3913507,1
3913732,1
3914235,1
3914341,1
3915046,1
3915066,1
3915344,1
3915378,1
3915541,1
3915752,1
3917731,1
3917981,1
3918904,1
3919291,1
3919300,1
3919836,1
3920295,1
3920307,1
3920322,1
3920812,1
3921054,1
3921207,1
3921925,1
3921988,1
3922136,1
3922917,1
3922949,1
3923223,1
3923520,1
3923791,1
3924144,1
3925338,1
3925525,1
3925660,1
3925812,1
3926279,1
3926359,1
3926645,1
3927051,1
3927834,1
3928251,1
3928822,1
3928926,1
3929891,1
3930360,1
3930732,1
3931711,1
3932530,1
3934035,1
3934514,1
3934566,1
3934685,1
3935162,1
3935287,1
3935562,1
3935682,1
3936234,1
3936486,1
3936637,1
3936677,1
3936712,1
3937124,1
3937139,1
3937321,1
3937688,1
3939279,1
3939354,1
3939682,1
3939927,1
3940136,1
3940205,1
3940367,1
3940565,1
3941123,1
3941536,1
3941867,1
3941868,1
3942065,1
3942324,1
3942531,1
3942677,1
3942761,1
3942817,1
3942924,1
3942991,1
3943048,1
3943073,1
3944257,1
3944872,1
3944939,1
3945379,1
3945511,1
3945609,1
3945828,1
3946216,1
3946365,1
3946977,1
3947137,1
3947274,1
3948611,1
3948626,1
3949184,1
3949464,1
3950066,1
3950136,1
3950255,1
3950302,1
3950701,1
3950832,1
3951856,1
3952152,1
3952317,1
3952425,1
3952616,1
3952759,1
3952925,1
3953076,1
3953260,1
3953314,1
3953344,1
3953519,1
3953676,1
3953678,1
3953939,1
3954224,1
3954237,1
3954311,1
3954448,1
3954642,1
3954864,1
3955003,1
3955183,1
3955633,1
3955639,1
3955668,1
3955737,1
3956277,1
3956321,1
3956569,1
3956943,1
3957129,1
3957411,1
3957834,1
3959224,1
3959660,1
3960004,1
3960023,1
3960298,1
3960649,1
3961014,1
3961067,1
3961192,1
3961532,1
3961755,1
3962382,1
3962542,1
3962711,1
3962884,1
3963683,1
3963850,1
3963923,1
3964146,1
3964780,1
3964974,1
3965042,1
3965097,1
3965245,1
3965300,1
3966072,1
3966155,1
3966269,1
3966330,1
3966674,1
3967388,1
3968275,1
3968475,1
3968763,1
3968811,1
3968856,1
3969645,1
3969799,1
3970285,1
3970478,1
3970501,1
3970673,1
3970773,1
3971217,1
3971386,1
3971914,1
3971927,1
3972743,1
3972784,1
3973038,1
3973374,1
3973680,1
3973808,1
3973830,1
3974039,1
3975024,1
3975320,1
3975443,1
3975941,1
3976018,1
3976333,1
3976625,1
3976795,1
3977072,1
3977222,1
3977413,1
3977475,1
3977898,1
3978073,1
3978926,1
3979058,1
3979178,1
3979214,1
3979337,1
3980537,1
3980640,1
3980847,1
3981467,1
3981566,1
3981764,1
3982233,1
3982474,1
3983560,1
3983621,1
3983779,1
3983932,1
3983989,1
3984105,1
3984158,1
3984688,1
3985213,1
3985592,1
3986642,1
3987045,1
3987142,1
3987299,1
3987408,1
3987765,1
3988644,1
3988920,1
3989136,1
3990092,1
3990305,1
3990705,1
3990817,1
3991172,1
3991294,1
3992313,1
3992505,1
3992672,1
3993009,1
3993030,1
3993072,1
3993324,1
3993591,1
3993957,1
3993986,1
3994002,1
3994365,1
3994741,1
3994823,1
3994878,1
3994973,1
