18930,1
19184,1
19261,1
19600,1
19728,1
20003,1
20010,1
20432,1
20458,1
20470,1
20493,1
20695,1
20737,1
20912,1
21207,1
21315,1
21325,1
21390,1
21404,1
21408,1
21677,1
21776,1
21812,1
21916,1
21946,1
21949,1
21985,1
21987,1
21993,1
21994,1
22042,1
22055,1
22059,1
22113,1
22120,1
22143,2
22156,1
22191,1
22208,1
22263,1
22270,1
22276,1
22288,1
22326,1
22395,1
22403,2
22430,1
22445,2
22448,1
22450,2
22469,2
22477,1
22486,4
22500,2
22502,1
22518,2
22519,1
22536,2
22541,1
22544,2
22546,2
22552,2
22566,1
22578,1
22589,2
22594,1
22596,2
22606,1
22627,1
22635,1
22641,1
22646,3
22647,1
22655,2
22659,2
22662,3
22669,1
22674,1
22680,1
22685,1
22700,2
22702,1
22711,1
22714,2
22723,2
22729,2
22737,1
22739,3
22743,2
22746,1
22747,2
22763,3
22766,2
22767,5
22768,3
22772,1
22774,1
22776,3
22780,2
22784,2
22789,2
22792,2
22801,4
22804,3
22805,3
22818,3
22819,2
22821,3
22824,1
22838,5
22849,2
22870,2
22874,2
22875,2
22876,3
22880,1
22887,1
22893,1
22900,2
22902,3
22904,2
22909,2
22911,2
22917,2
22918,2
22922,4
22924,1
22926,4
22928,6
22936,2
22937,3
22938,2
22939,1
22941,4
22944,3
22945,2
22946,4
22947,3
22948,3
22951,3
22953,3
22955,5
22961,2
22968,4
22972,1
22974,2
22975,3
22977,2
22981,3
22984,3
22992,2
22995,4
22996,4
22999,3
23001,4
23002,5
23003,4
23005,4
23007,1
23010,2
23012,1
23014,8
23016,2
23017,2
23020,2
23022,2
23023,2
23025,4
23027,3
23029,4
23031,3
23032,1
23034,3
23035,6
23036,3
23041,1
23043,5
23044,8
23045,5
23046,2
23048,2
23049,4
23054,4
23058,1
23061,2
23068,2
23074,6
23078,2
23082,3
23084,9
23085,3
23088,4
23090,2
23091,5
23092,5
23095,5
23097,2
23098,4
23099,2
23106,2
23107,2
23114,6
23117,4
23118,3
23119,4
23120,5
23121,4
23123,3
23125,5
23131,4
23132,3
23133,6
23135,2
23136,3
23139,1
23140,3
23141,3
23142,3
23143,2
23146,6
23148,3
23149,2
23150,2
23151,1
23153,3
23154,4
23156,4
23157,4
23158,3
23159,4
23162,2
23163,4
23164,4
23165,3
23166,3
23167,5
23168,4
23170,3
23172,4
23175,4
23176,3
23177,3
23179,4
23180,3
23181,3
23183,4
23185,4
23187,1
23189,4
23190,3
23191,3
23192,2
23193,3
23195,6
23198,3
23200,5
23202,4
23203,2
23207,2
23209,6
23210,4
23211,5
23213,3
23214,5
23217,4
23220,6
23221,4
23222,1
23223,2
23226,6
23228,5
23229,2
23230,4
23231,2
23232,5
23235,2
23237,1
23238,2
23239,1
23241,4
23244,4
23245,2
23247,7
23248,4
23249,2
23250,2
23251,4
23253,1
23254,4
23255,4
23256,4
23257,4
23258,6
23259,2
23260,7
23261,5
23263,5
23264,3
