24072,1
32233,1
32667,1
32771,1
33025,1
33078,1
33329,1
33533,1
34306,1
34892,1
34986,1
35178,1
35316,1
36318,1
37267,1
37692,1
37723,1
38016,1
38274,1
38593,1
38809,1
39479,1
39484,1
39513,1
39646,1
39739,1
40256,1
40368,1
40672,1
40749,1
41392,1
41554,1
41742,1
41984,1
42031,1
42375,1
42880,1
42897,1
42925,1
43372,1
43425,1
43478,1
43536,1
43700,1
43826,1
44067,1
44138,1
44753,1
45001,1
45123,1
45556,1
46012,1
46119,1
46203,1
46240,1
46421,1
46430,1
46443,1
46487,1
46496,1
46520,1
46523,1
46763,1
46803,1
46882,1
46931,1
46937,1
46948,1
47056,1
47070,1
47655,1
47681,1
47700,1
48027,1
48100,1
48176,1
48215,1
48309,1
48392,1
48414,1
48501,1
48568,1
48607,1
48646,1
48683,1
48690,1
48730,1
48762,1
48860,1
48872,1
49032,1
49167,1
49328,1
49330,1
49347,1
49396,1
49464,1
49491,1
49492,1
49495,1
49505,1
49568,1
49681,1
49705,1
49714,1
49792,1
49847,1
49848,1
49857,1
49906,1
49907,1
49937,1
50125,1
50159,1
50250,2
50320,1
50324,1
50367,1
50371,1
50475,1
50486,1
50538,1
50549,1
50557,2
50667,2
50686,1
50714,1
50816,1
50846,1
50876,1
50951,1
50965,1
50977,1
50990,1
51053,1
51085,1
51107,2
51128,1
51183,1
51264,2
51332,1
51368,1
51403,1
51450,1
51488,1
51520,1
51652,1
51653,1
51656,1
51664,1
51670,1
51734,1
51757,1
51779,1
51813,1
51826,1
51848,1
51874,1
51875,1
51879,1
51883,1
51884,1
51906,1
51937,1
51948,1
51971,1
51992,1
52010,1
52012,1
52054,1
52117,1
52136,1
52197,1
52238,1
52249,1
52250,1
52251,1
52258,1
52265,2
52299,1
52314,1
52323,1
52371,1
52415,1
52425,1
52428,1
52486,1
52509,1
52561,1
52563,1
52567,1
52571,1
52603,2
52632,1
52692,1
52699,1
52719,1
52722,1
52725,1
52752,2
52802,1
52822,1
52837,1
52851,1
52853,1
52878,1
52889,1
52943,1
52979,1
52981,1
53011,1
53077,1
53083,1
53099,1
53115,1
53131,1
53133,1
53140,1
53145,1
53166,2
53170,2
53175,1
53176,2
53187,2
53199,1
53200,1
53208,1
53274,1
53301,1
53355,1
53357,1
53386,1
53417,1
53451,1
53466,1
53473,1
53512,1
53521,1
53533,1
53575,1
53627,1
53639,1
53642,1
53650,1
53659,1
53661,1
53677,1
53688,2
53722,1
53734,1
53745,1
53752,1
53760,1
53766,1
53769,1
53811,1
53818,1
53823,1
53848,2
53850,1
53862,1
53871,1
53895,1
53915,1
53931,1
53941,1
53945,1
53947,1
53956,1
53958,1
53968,1
53980,1
53984,1
53997,2
54010,1
54014,1
54018,1
54019,1
54021,2
54040,1
54065,1
54082,1
54090,2
54107,1
54115,1
54119,1
54127,1
54135,1
54137,1
54138,2
54140,1
54171,2
54192,2
54211,3
54230,1
54250,1
54257,1
54260,2
54275,1
54281,1
54285,2
54310,2
54328,1
54366,1
54384,1
54390,1
54391,1
54406,1
54424,1
54428,1
54430,2
54435,2
54442,1
54444,1
54473,1
54503,2
54515,1
54518,2
54529,2
54544,1
54576,1
54582,3
54594,2
54602,2
54605,1
54608,1
54613,1
54649,1
54658,1
54660,1
54667,1
54671,1
54677,1
54689,1
54694,3
54697,1
54711,1
54715,1
54723,1
54733,1
54736,2
54741,2
54743,1
54747,2
54756,1
54758,4
54769,1
54778,1
54785,1
54791,2
54794,2
54800,1
54815,2
54816,1
54817,1
54819,2
54821,1
54825,3
54831,1
54834,1
54837,3
54838,1
54839,2
54842,1
54848,1
54852,2
54857,2
54860,1
54862,4
54863,1
54873,1
54886,1
54910,1
54921,1
54922,1
54935,1
54938,1
54955,1
54957,1
54962,1
54971,2
54973,1
54984,1
54986,1
54991,1
54998,1
55007,3
55010,2
55013,1
55016,2
55017,1
55021,1
55023,1
55024,2
55026,1
55028,1
55045,3
