42577,1
43188,1
44465,1
44634,1
44710,1
46032,1
46482,1
46930,1
47190,1
47657,1
47763,1
47859,1
48574,1
48993,1
49659,1
50102,1
50325,1
51571,1
54655,1
54826,1
56438,1
57074,1
57295,1
57400,1
57544,1
57774,1
57884,1
58134,1
58138,1
58168,1
58244,1
58252,1
58325,1
58336,1
58339,1
58342,1
58423,2
58467,1
58492,1
58508,1
58537,1
58566,1
58567,1
58583,1
58588,1
58655,1
58697,1
58704,1
58739,1
58745,1
58767,1
58771,1
58791,1
58814,1
58826,1
58856,1
58857,1
58887,1
58900,1
58903,1
58922,1
58945,1
58991,1
58998,1
59007,1
59035,1
59049,1
59099,1
59109,1
59110,1
59116,1
59135,1
59151,1
59176,1
59199,1
59209,1
59239,1
59320,1
59325,1
59334,1
59349,1
59350,2
59364,1
59432,1
59435,1
59454,1
59481,1
59485,1
59487,1
59492,1
59554,1
59567,1
59569,1
59579,1
59609,1
59624,1
59632,1
59639,1
59658,1
59667,1
59681,1
59689,1
59691,1
59697,1
59706,1
59708,1
59709,1
59712,1
59727,1
59729,1
59732,1
59743,1
59747,1
59752,1
59760,1
59765,2
59769,1
59772,1
59774,1
59779,1
59792,1
59795,1
59797,1
59798,1
59805,1
59812,1
59824,1
59826,1
59828,1
59841,1
59842,1
59846,1
59847,2
59850,1
59866,1
59876,1
59878,1
59895,1
59908,1
59910,1
59911,1
59921,1
59930,1
59931,1
59934,2
59944,1
59945,1
59950,2
59952,1
59954,1
59961,1
59962,1
59964,1
59980,1
59988,1
59992,1
59994,1
60002,1
60009,1
60012,1
60022,1
60025,1
60035,1
60041,1
60046,1
60055,1
60059,1
60067,1
60069,1
60081,1
60083,1
60085,1
60089,1
60090,1
60092,1
60093,1
60094,2
60097,1
60112,1
60122,1
60123,1
60131,2
60143,1
60147,1
60156,1
60164,1
60171,1
60177,1
60180,1
60181,1
60189,2
60196,1
60197,1
60198,1
60200,1
60202,1
60205,1
60210,2
60211,1
60215,1
60220,1
60223,1
60238,1
60249,1
60254,1
60259,1
60278,1
60284,1
60287,1
60301,1
60306,1
60311,1
60314,1
60323,1
60326,1
60329,1
60333,1
60345,1
60346,1
60359,2
60361,1
60383,1
60392,1
60394,1
60397,2
60408,1
60410,1
60426,1
60440,1
60445,1
60448,1
60455,1
60457,1
60459,1
60463,1
60470,1
60471,1
60480,1
60482,1
60515,1
60516,1
60520,1
60533,1
60541,1
60545,1
60554,1
60555,1
60564,2
60566,1
60568,1
60571,2
60572,1
60574,1
60577,1
60578,1
60586,1
60619,1
60625,1
60632,1
60635,1
60640,1
60650,1
60660,1
60661,1
60664,1
60670,1
60674,1
