348726,1
6305653,1
6318400,1
6320806,1
6332444,1
6334263,1
6368274,1
6398960,1
6401664,1
6407071,1
6431403,1
6434746,1
6441142,1
6441762,1
6444255,1
6453398,1
6455795,1
6461893,1
6464887,1
6487090,1
6487844,1
6488861,1
6498446,1
6505463,1
6507623,1
6511250,1
6511411,1
6521919,1
6522128,1
6524821,1
6524851,1
6526989,1
6527208,1
6528557,1
6532161,1
6532477,1
6540583,1
6543710,1
6550663,1
6551834,1
6552512,1
6569017,1
6569601,1
6573854,1
6578390,1
6578873,1
6579169,1
6579967,1
6580060,1
6582589,1
6586755,1
6587110,1
6590034,1
6591836,1
6596812,1
6597769,1
6599537,1
6601766,1
6608008,1
6608505,1
6615909,1
6620180,1
6621838,1
6627219,1
6628687,1
6630347,1
6631293,1
6635420,1
6636706,1
6636793,1
6639236,1
6640571,1
6642880,1
6645755,1
6646155,1
6646883,1
6650358,1
6654254,1
6654859,1
6655201,1
6656028,1
6658256,1
6661426,1
6662925,1
6666737,1
6671256,1
6671433,1
6672195,1
6672320,1
6672631,1
6673529,1
6675030,1
6675071,1
6676466,1
6678353,1
6679330,1
6679528,1
6682998,1
6683460,1
6687175,1
6687718,1
6690755,1
6695923,1
6696178,1
6699247,1
6699991,1
6700593,1
6701001,1
6702732,1
6706945,1
6710779,1
6714074,1
6714677,1
6714864,1
6716543,1
6720022,1
6720584,1
6721201,1
6722572,1
6722627,1
6725667,1
6726185,1
6726292,1
6728520,1
6729178,1
6730771,1
6731242,1
6732085,1
6733190,1
6735428,1
6736853,1
6738800,1
6740174,1
6740225,1
6743326,1
6745699,1
6747956,1
6748779,1
6748783,1
6749199,1
6749918,1
6749924,1
6750833,1
6751385,1
6751520,1
6751585,1
6752943,1
6754599,1
6756354,1
6757523,1
6757639,1
6757735,1
6758487,1
6760046,1
6760396,1
6760689,1
6760774,1
6762508,1
6763006,1
6764232,1
6768018,1
6769901,1
6770351,1
6772092,1
6772922,1
6773794,1
6774854,1
6775174,1
6775601,1
6775718,1
6775890,1
6776136,1
6777621,1
6777804,1
6778448,1
6779162,1
6781341,1
6782322,1
6782351,1
6784579,1
6785729,1
6787185,1
6789855,1
6791035,1
6791345,1
6792389,1
6792689,1
6793397,1
6793467,1
6794909,1
6795063,1
6795453,1
6795954,1
6796391,1
6798788,1
6801725,1
6802216,1
6802618,1
6803252,1
6803985,1
6804247,1
6804479,1
6805471,1
6807682,1
6808240,1
6812074,1
6812155,1
6814578,1
6814801,1
6816452,1
6816661,1
6818160,1
6820056,1
6820209,1
6821998,1
6823275,1
6824395,1
6824823,1
6825265,1
6827408,1
6827810,1
6828242,1
6828378,1
6828553,1
6828886,1
6829737,1
6832652,1
6833781,1
6835169,1
6835574,1
6835744,1
6836023,1
6836403,1
6836549,1
6837318,1
6837532,1
6838044,1
6838324,1
6839137,1
6839934,1
6842655,1
6842742,1
6843134,1
6843521,1
6847746,1
6848464,1
6848488,1
6848778,1
6848940,1
6849149,1
6850169,1
6850540,1
6851032,1
6851686,1
6852420,1
6852435,1
6854637,1
6855580,1
6859155,1
6860949,1
6862884,1
6864714,1
6864964,1
6865915,1
6868895,1
6869518,1
6869693,1
6870595,1
6870680,1
6871722,1
6873000,1
6873359,1
6874636,1
6874886,1
6875964,1
6876245,1
6876266,1
6877568,1
6878318,1
6878904,1
6879851,1
6880912,1
6881457,1
6881568,1
6881611,1
6882087,1
6882114,1
6885786,1
6885824,1
6885876,1
6885954,1
6886665,1
6886808,1
6887023,1
6887762,1
6887837,1
6887967,1
