52466,1
55727,1
56681,1
57411,1
58784,1
59328,1
59354,1
60267,1
60782,1
61467,1
61582,1
61804,1
61807,1
61866,1
62218,1
63236,1
63435,1
63731,1
64629,1
64632,1
65172,1
65278,1
65467,1
65615,1
66228,1
66232,1
66664,1
66793,1
66944,1
67047,1
67086,1
67233,1
67561,1
67604,1
67705,1
67792,1
67799,1
67850,1
67889,1
67894,1
68201,1
68497,1
68630,1
68632,1
68815,1
68841,1
68850,1
68895,1
68899,1
68952,1
69062,1
69123,1
69302,1
69361,1
69414,1
69432,1
69459,1
69515,1
69656,1
69845,1
69875,1
69979,1
70221,1
70247,1
70277,1
70308,1
70391,1
70401,1
70469,1
70480,1
70496,1
70559,1
70599,1
70704,1
70829,1
70851,1
70890,1
70983,1
71056,1
71148,1
71215,1
71243,1
71304,1
71310,1
71319,1
71329,2
71496,1
71577,1
71605,1
71606,1
71616,1
71655,1
71704,1
71709,1
71734,1
71808,1
71809,1
71813,1
71814,1
71863,1
71897,1
72111,1
72164,1
72217,2
72284,1
72380,1
72397,1
72400,1
72405,1
72458,1
72466,1
72637,1
72758,1
72774,1
72795,1
72869,1
72877,1
72881,1
72933,1
73067,1
73243,1
73299,1
73335,1
73393,1
73410,1
73469,1
73618,1
73635,1
73682,1
73701,1
73725,1
73728,1
73820,1
73846,2
73873,1
73919,1
73992,1
74003,1
74072,1
74154,1
74181,1
74188,1
74226,1
74252,1
74267,1
74283,1
74311,1
74312,1
74363,1
74369,1
74372,1
74400,1
74402,1
74425,1
74486,1
74499,1
74585,1
74704,2
74831,1
74847,1
74883,2
74926,1
74936,1
74991,1
75003,1
75012,1
75013,1
75026,2
75131,1
75155,1
75238,1
75339,1
75408,1
75483,1
75510,1
75519,1
75521,2
75578,2
75658,1
75704,1
75712,1
75717,1
75780,1
75804,1
75848,1
75875,1
75881,1
75891,1
76014,1
76020,1
76021,1
76102,1
76140,1
76158,1
76207,1
76210,1
76229,1
76369,1
76379,1
76412,1
76425,1
76428,1
76457,1
76561,1
76599,1
76601,1
76613,2
76625,1
76755,1
76758,1
76768,1
76826,1
76835,1
76837,1
76849,1
76852,1
76855,1
76857,1
76858,1
76860,1
76900,1
76903,1
76970,1
76976,1
77055,1
77079,1
77116,1
77158,1
77178,1
77237,1
77240,1
77268,1
77273,1
77394,1
77443,2
77446,2
77456,1
77472,1
77551,1
77635,1
77793,1
77803,1
77825,1
77844,1
77882,1
77911,1
77927,1
77930,1
78003,1
78024,2
78073,1
78093,2
78099,1
78133,1
78135,1
78136,1
78143,1
78192,1
78214,1
78217,1
78256,1
78298,1
78318,2
78322,1
78375,1
78444,1
78459,1
78545,1
78712,1
78715,1
78776,1
78824,1
78825,2
78849,2
78896,1
78921,1
78958,1
79009,1
79029,1
79088,1
79095,1
79110,1
79148,1
79156,1
79168,1
79175,1
79200,2
79212,1
79337,1
79395,1
79425,1
79426,1
79445,1
79480,1
79493,1
79495,1
79538,2
79555,1
79561,1
79604,1
79617,1
79618,1
79640,1
79704,1
79708,1
79716,2
79718,1
79757,1
79766,1
79781,1
79802,1
79817,1
79847,1
79869,1
79870,1
79933,2
79970,1
79971,1
80003,1
80014,1
