962450,1
965378,1
967863,1
969020,1
970718,1
970946,1
971112,1
971676,1
972084,1
972180,1
972427,1
973510,1
973539,1
974458,1
974678,1
974778,1
974799,1
975098,1
975272,1
975594,1
976518,1
976540,1
976543,1
976614,1
976852,1
977299,1
977969,1
978140,1
978215,1
978250,1
978260,1
978404,1
978421,1
978639,1
978832,1
979110,1
979173,1
979663,1
979793,1
979941,1
980084,1
980273,1
980740,1
980762,1
981160,1
981925,1
981977,1
982080,1
982223,1
982417,1
982477,1
982905,1
983600,1
983714,1
983963,1
984124,1
984351,1
984720,1
984921,1
984975,1
985158,1
985351,1
985449,1
985753,1
985863,1
985960,1
986257,1
986575,1
986696,1
986727,1
986939,1
987005,1
987049,1
987058,1
987233,1
987647,1
987691,1
987997,1
988059,1
988231,1
988393,1
988501,1
988505,1
988620,1
988727,1
988854,1
988875,1
988894,1
989086,1
989309,1
989319,1
989428,1
989488,1
989550,1
989758,1
990122,1
990407,1
990416,1
990492,1
990569,1
990764,1
990845,1
990847,1
991084,1
991196,1
991231,1
991648,1
991666,1
991703,1
991729,1
991751,1
991757,1
991828,1
991909,1
992027,1
992040,1
992538,1
992562,1
992868,1
993073,1
993191,1
993332,1
993632,1
993697,1
993718,1
993721,1
993852,1
993860,1
993861,1
993894,1
993939,1
993970,1
994001,1
994087,1
994152,1
994206,1
994269,1
994279,1
994287,1
994602,1
994649,1
994918,1
994984,1
995188,1
995195,1
995221,1
995481,1
995490,1
995650,1
995689,1
995825,1
995908,1
996084,1
996183,1
996369,1
996374,1
996457,1
996466,1
996482,1
996483,1
996656,1
996719,1
996974,1
997121,1
997279,1
997335,1
997401,1
997788,1
997975,1
998160,1
998291,1
998369,1
998435,1
998755,1
998768,1
998794,1
998801,1
998843,1
998874,1
998975,1
999111,1
999157,1
999172,1
999415,1
999432,1
999557,1
999574,1
999791,1
999960,1
1000160,1
1000385,1
1000420,1
1000433,1
1000627,1
1000784,1
1000906,1
1001195,1
1001361,1
1001367,1
1001477,1
1001562,1
1001658,1
1001818,1
1001854,1
1002035,1
1002095,1
1002289,1
1002310,1
1002648,1
1002649,1
1002686,1
1002777,1
1002958,1
1003063,1
1003245,1
1003246,1
1003259,1
1003320,1
1003359,1
1003450,1
1003466,1
1003498,1
1003510,1
1003579,1
1003591,1
1003693,1
1003739,1
1003787,1
1003942,1
1004293,1
1004427,1
1004797,1
1004813,1
1004965,1
1005074,1
1005195,1
1005251,1
1005340,1
1005391,1
1005398,1
1005399,1
1005430,1
1005496,1
