3628010,1
3647801,1
3647933,1
3670481,1
3684747,1
3714219,1
3715899,1
3719611,1
3735275,1
3753600,1
3786629,1
3792641,1
3804659,1
3806834,1
3807905,1
3810835,1
3811588,1
3816837,1
3818760,1
3819768,1
3830947,1
3831012,1
3836583,1
3837267,1
3837980,1
3848994,1
3850118,1
3855908,1
3856479,1
3856661,1
3856733,1
3856879,1
3858192,1
3861570,1
3865728,1
3866094,1
3866932,1
3866954,1
3867559,1
3868872,1
3870632,1
3871013,1
3871897,1
3874029,1
3878222,1
3881265,1
3883684,1
3884027,1
3889109,1
3891198,1
3892253,1
3895087,1
3895908,1
3898522,1
3905095,1
3905857,1
3908223,1
3917050,1
3919230,1
3920016,1
3923489,1
3924847,1
3924900,1
3927571,1
3927960,1
3928624,1
3928823,1
3929914,1
3930010,1
3930766,1
3935236,1
3939291,1
3939307,1
3940305,1
3941211,1
3941874,1
3942032,1
3943153,1
3945867,1
3947387,1
3947690,1
3949012,1
3949591,1
3950321,1
3953256,1
3954427,1
3955538,1
3956368,1
3957790,1
3959084,1
3964666,1
3964953,1
3965217,1
3966309,1
3967975,1
3971129,1
3976520,1
3980531,1
3982180,1
3983140,1
3984336,1
3986175,1
3986675,1
3987383,1
3990319,1
3993045,1
3993403,1
3994375,1
3994422,1
3995392,1
3996420,1
3998883,1
4001008,1
4001044,1
4004386,1
4004564,1
4005408,1
4005483,1
4007370,1
4009370,1
4010138,1
4010594,1
4011096,1
4012077,1
4013827,1
4014019,1
4017034,1
4017593,1
4017739,1
4018720,1
4018831,1
4020116,1
4021211,1
4021533,1
4021792,1
4022911,1
4023208,1
4027219,1
4027395,1
4027932,1
4027962,1
4029705,1
4029849,1
4030111,1
4032093,1
4032649,1
4033255,1
4033743,1
4033878,1
4033925,1
4034507,1
4034982,1
4036578,1
4037098,1
4037700,1
4037863,1
4038119,1
4038473,1
4040083,1
4040363,1
4040410,1
4040517,1
4041925,1
4045105,1
4046057,1
4046529,1
4046900,1
4047480,1
4047974,1
4048377,1
4048626,1
4053024,1
4055068,1
4055883,1
4056605,1
4057413,1
4058060,1
4058083,1
4060501,1
4061433,1
4061932,1
4062630,1
4062744,1
4063333,1
4063494,1
4063496,1
4063786,1
4066386,1
4067180,1
4067488,1
4067760,1
4070116,1
4070194,1
4070778,1
4070897,1
4071505,1
4072813,1
4076384,1
4078186,1
4078301,1
4078430,1
4078622,1
4079434,1
4079712,1
4079871,1
4080656,1
4080702,1
4081243,1
4082042,1
4085888,1
4087630,1
4089173,1
4090201,1
4090335,1
4091006,1
4092084,1
4092236,1
4093284,1
4093504,1
4093755,1
4094871,1
4095073,1
4095434,1
4095604,1
4096311,1
4096434,1
4098063,1
4098412,1
4098427,1
4098756,1
4100010,1
4100019,1
4100305,1
4101401,1
4102841,1
4103012,1
4103692,1
4104748,1
4104806,1
4104992,1
4105376,1
4105824,1
4105898,1
4106162,1
4106596,1
4106614,1
4107277,1
4109606,1
4109662,1
4110055,1
4110299,1
4110423,1
4110683,1
4111342,1
4111415,1
4111854,1
4112051,1
4112565,1
4113472,1
4113875,1
4114790,1
4115247,1
4115473,1
4115882,1
