3527899,1
3624580,1
3637220,1
3646473,1
3647953,1
3650848,1
3674441,1
3676905,1
3678251,1
3699983,1
3709837,1
3714481,1
3722516,1
3733123,1
3733227,1
3734900,1
3740980,1
3743580,1
3750271,1
3751905,1
3753444,1
3754922,1
3759624,1
3763108,1
3763376,1
3764496,1
3765030,1
3767785,1
3768761,1
3774161,1
3778726,1
3782060,1
3784526,1
3785214,1
3786382,1
3789945,1
3791820,1
3793930,1
3793975,1
3798606,1
3800072,1
3805002,1
3811623,1
3812473,1
3816148,1
3816666,1
3819200,1
3820467,1
3821414,1
3821491,1
3824103,1
3824277,1
3824463,1
3825563,1
3827045,1
3827701,1
3828595,1
3828703,1
3829114,1
3829225,1
3832179,1
3832405,1
3834008,1
3835235,1
3836735,1
3837162,1
3837416,1
3840056,1
3840958,1
3842018,1
3843087,1
3845098,1
3846168,1
3848944,1
3849463,1
3849699,1
3850853,1
3851635,1
3851664,1
3852035,1
3852360,1
3853061,1
3853420,1
3854024,1
3854656,1
3855776,1
3857943,1
3858657,1
3859932,1
3860201,1
3861986,1
3862115,1
3862631,1
3863640,1
3863739,1
3864040,1
3864206,1
3865205,1
3865863,1
3866499,1
3867546,1
3868787,1
3869227,1
3871292,1
3872323,1
3872825,1
3872907,1
3873095,1
3874546,1
3874958,1
3875698,1
3876594,1
3876660,1
3876693,1
3877384,1
3877685,1
3879677,1
3879898,1
3880676,1
3880733,1
3880808,1
3880916,1
3881127,1
3881280,1
3882512,1
3882907,1
3883974,1
3884665,1
3885487,1
3885849,1
3886348,1
3889512,1
3891389,1
3891402,1
3892175,1
3892217,1
3893376,1
3893596,1
3894953,1
3896273,1
3898184,1
3898196,1
3898786,1
3900164,1
3900967,1
3901103,1
3901680,1
3903271,1
3904322,1
3904545,1
3905135,1
3905162,1
3905382,1
3905910,1
3906567,1
3906998,1
3907141,1
3907206,1
3908363,1
3908421,1
3912089,1
3913399,1
3913631,1
3913741,1
3914423,1
3914791,1
3914793,1
3915266,1
3915287,1
3915885,1
3916552,1
3916615,1
3917202,1
3917291,1
3917770,1
3918205,1
3919355,1
3920171,1
3920305,1
3920387,1
3920421,1
3920443,1
3921118,1
3921435,1
3923022,1
3923463,1
3923710,1
3923827,1
3924467,1
3924623,1
3924632,1
3925116,1
3925140,1
3926284,1
3926316,1
3926792,1
3927058,1
3927149,1
3928653,1
3928998,1
3929566,1
3930209,1
3930608,1
3930802,1
3931854,1
3931974,1
3932890,1
3933149,1
3934087,1
3934133,1
3934392,1
3934895,1
3935149,1
3935646,1
3936352,1
3937258,1
3937287,1
3937685,1
3938046,1
3938440,1
3938512,1
3938736,1
3938824,1
3939285,1
3939605,1
3940197,1
3940329,1
3940503,1
3940751,1
3940987,1
3943211,1
3944032,1
3944137,1
3944201,1
3944360,1
3944953,1
3945707,1
3945911,1
3946174,1
3946285,1
3946350,1
3946484,1
3946784,1
3947586,1
3947901,1
3948032,1
3948438,1
3948500,1
3949232,1
3949298,1
3949886,1
3950246,1
3950301,1
3950800,1
3950812,1
3951317,1
3951390,1
3951413,1
3951519,1
3952868,1
3952983,1
3953033,1
3953405,1
3953621,1
3954132,1
3954258,1
3955217,1
3955271,1
3955624,1
3955699,1
3955710,1
3955882,1
3956334,1
3956852,1
3956986,1
3957082,1
3957396,1
3958077,1
3958383,1
3958667,1
3958719,1
3959294,1
3959635,1
3959642,1
3959949,1
3960132,1
3960191,1
3960384,1
3960475,1
3960982,1
3961300,1
3961457,1
3962083,1
3962578,1
3962660,1
3962926,1
3962987,1
3963303,1
3963730,1
3963779,1
3963781,1
3963828,1
3963830,1
3963857,1
3964562,1
3965077,1
3965274,1
3965447,1
3965808,1
3966271,1
3966594,1
3966966,1
3967056,1
3967638,1
3967934,1
3967961,1
3968340,1
3969873,1
3970264,1
3970470,1
3970748,1
3970752,1
3970904,1
3971028,1
3971161,1
3971248,1
3971267,1
3971279,1
3971330,1
3971605,1
3971642,1
3971655,1
3971725,1
3972761,1
3972855,1
3973126,1
3973200,1
3973285,1
3973304,1
3973320,1
3973633,1
3973741,1
3974428,1
3974471,1
3974620,1
3974867,1
3975373,1
3975423,1
3975545,1
3975793,1
3976141,1
3976281,1
3976646,1
3977218,1
3977473,1
3977716,1
3977758,1
3978060,1
3978629,1
3978657,1
3978691,1
3978794,1
3979247,1
3979260,1
3979375,1
3979714,1
3979717,1
3980133,1
3980151,1
3980310,1
3980583,1
3980697,1
3980865,1
3981088,1
3981307,1
3981912,1
3981984,1
3982258,1
3982465,1
3982557,1
3983405,1
3983409,1
3983547,1
3983809,1
3983886,1
3983895,1
3983919,1
3984004,1
3984424,1
3984456,1
3984480,1
3985046,1
3985290,1
3985333,1
3985497,1
3985826,1
3985838,1
3986180,1
3986577,1
3986911,1
3987346,1
3987624,1
3987943,1
3988269,1
3988282,1
3988429,1
3988576,1
3988628,1
3989694,1
3989696,1
3989760,1
3989851,1
3990112,1
3990127,1
3990192,1
3990214,1
3990349,1
3990592,1
3991206,1
3991448,1
3991539,1
3991887,1
3991989,1
3992021,1
3992243,1
3992496,1
3992528,1
3992676,1
3993118,1
3993126,1
3993329,1
3993375,1
3993496,1
3993637,1
3994225,1
3994249,1
3994610,1
3994672,1
3995153,1
3995183,1
3995282,1
3995575,1
3995601,1
3995612,1
3995641,1
3995909,1
3995935,1
3996268,1
3996630,1
3996768,1
3996833,1
3996939,1
3997123,1
3997226,1
3997282,1
3997499,1
3997702,1
3998000,1
3998155,1
3998294,1
3998848,1
3999236,1
3999702,1
3999735,1
3999950,1
4000026,1
4000156,1
4000284,1
4000698,1
4000760,1
4000847,1
