4327383,1
4361809,1
4373929,1
4376268,1
4383948,1
4385283,1
4390666,1
4391478,1
4395086,1
4395288,1
4399214,1
4400120,1
4406675,1
4409142,1
4413453,1
4414807,1
4424995,1
4426469,1
4430025,1
4440470,1
4441920,1
4441998,1
4446677,1
4451077,1
4468388,1
4468882,1
4471633,1
4477474,1
4479774,1
4480027,1
4483297,1
4485802,1
4488973,1
4492455,1
4495536,1
4502049,1
4506048,1
4506343,1
4509056,1
4512908,1
4514816,1
4515254,1
4518049,1
4518142,1
4519589,1
4521584,1
4522047,1
4522150,1
4523282,1
4523784,1
4525578,1
4525623,1
4526676,1
4529082,1
4530312,1
4532172,1
4533225,1
4534196,1
4535778,1
4539796,1
4544725,1
4545597,1
4547857,1
4548156,1
4550666,1
4551147,1
4551281,1
4553580,1
4553699,1
4554068,1
4557814,1
4561826,1
4563985,1
4565576,1
4569633,1
4570422,1
4571588,1
4572275,1
4574253,1
4574846,1
4575118,1
4579088,1
4580078,1
4582502,1
4584468,1
4585029,1
4588374,1
4588747,1
4589593,1
4589912,1
4594177,1
4596039,1
4596715,1
4597599,1
4598225,1
4599196,1
4599556,1
4599840,1
4600023,1
4600265,1
4600580,1
4600789,1
4601526,1
4601931,1
4602093,1
4604745,1
4604863,1
4605351,1
4607629,1
4608485,1
4611322,1
4612185,1
4614512,1
4615869,1
4616176,1
4620927,1
4621219,1
4621554,1
4624452,1
4624615,1
4626440,1
4627097,1
4627719,1
4628386,1
4633113,1
4634327,1
4634811,1
4635049,1
4635147,1
4636685,1
4636942,1
4637065,1
4637681,1
4638088,1
4638843,1
4640425,1
4641542,1
4643841,1
4643973,1
4644206,1
4644686,1
4646231,1
4646584,1
4646684,1
4647041,1
4649573,1
4649667,1
4651075,1
4651305,1
4652202,1
4652632,1
4652726,1
4653122,1
4653241,1
4653760,1
4655374,1
4656200,1
4656403,1
4657875,1
4658327,1
4658787,1
4659438,1
4660526,1
4661334,1
4661503,1
4661675,1
4661740,1
4662816,1
4664861,1
4665337,1
4666406,1
4666787,1
4668973,1
4669288,1
4669477,1
4670812,1
4671507,1
4672750,1
4673042,1
4673462,1
4673958,1
4674294,1
4676208,1
4677097,1
4677266,1
4677632,1
4679328,1
4680032,1
4680835,1
4683760,1
4685086,1
4685923,1
4686130,1
4686419,1
4688596,1
4690396,1
4691017,1
4692413,1
4693267,1
4693906,1
4694457,1
4695018,1
4696078,1
4697161,1
4697913,1
4700202,1
4701175,1
4702519,1
4703770,1
4705363,1
4706040,1
4706591,1
4707450,1
4710243,1
4710855,1
4712603,1
4713380,1
4713918,1
4714111,1
4714288,1
4715090,1
4715172,1
4715431,1
4717823,1
4719417,1
4719459,1
4719652,1
4720885,1
4721185,1
4722176,1
4723466,1
4724006,1
4724649,1
4725004,1
4725754,1
4727537,1
4728126,1
4728242,1
4728955,1
4731154,1
4731380,1
4731941,1
4733089,1
4733208,1
4733546,1
4734157,1
4734236,1
4736228,1
4737211,1
4738305,1
4739376,1
4739549,1
4741022,1
4741512,1
4744873,1
4744946,1
4745082,1
4747575,1
4749501,1
4749771,1
4752270,1
4752758,1
4752802,1
4753265,1
4753695,1
4754546,1
4754587,1
4756074,1
4757949,1
4758188,1
4758392,1
4759907,1
4760103,1
4760624,1
4761578,1
4762093,1
4763723,1
4766054,1
4766642,1
4766818,1
4768813,1
4769609,1
4770227,1
4772314,1
4773380,1
4773805,1
4774399,1
4774465,1
4775664,1
4775831,1
4776517,1
4776590,1
4776988,1
4777887,1
4779215,1
4780824,1
4781494,1
4782419,1
4783155,1
4786918,1
4787121,1
4787262,1
4787544,1
4788562,1
4788965,1
4788970,1
4789119,1
4789972,1
4789995,1
4791737,1
4792137,1
4793689,1
