742039,1
744633,1
749381,1
751568,1
756084,1
758195,1
763140,1
764422,1
764851,1
765225,1
765509,1
765785,1
766121,1
767025,1
767920,1
768190,1
768224,1
770143,1
770522,1
771141,1
772558,1
773403,1
773638,1
773655,1
773958,1
774415,1
775224,1
775350,1
775369,1
775594,1
776305,1
776353,1
776876,1
777407,1
777726,1
778539,1
778628,1
778920,1
779237,1
779458,1
779635,1
779807,1
780028,1
780436,1
781280,1
781330,1
781337,1
781451,1
781490,1
781502,1
781557,1
782245,1
782451,1
782786,1
782829,1
782838,1
783040,1
783074,1
783099,1
783257,1
783281,2
783456,1
783582,1
783847,1
783885,1
783891,1
783982,1
783988,1
783999,1
784318,1
784443,1
784513,1
785050,1
785305,1
785365,1
785367,1
785400,1
785432,1
785738,1
785764,1
785810,1
785822,1
786177,1
786504,1
786731,1
786846,1
787072,1
787077,1
787106,1
787138,1
787165,1
787263,1
787453,1
787527,1
787604,1
787774,1
787845,1
788410,1
788535,1
788544,1
788622,1
788709,1
788787,1
789168,1
789275,1
789463,1
789501,1
789840,1
790140,1
790172,1
790310,1
790365,1
790472,1
790779,1
791014,1
791242,1
791425,1
791636,1
791676,1
791713,1
791715,1
791979,1
791984,1
792056,1
792058,1
792149,1
792296,1
792309,1
792467,1
792608,1
792807,1
792907,1
792925,1
793058,1
793179,1
793525,1
793571,1
793722,1
793730,1
793750,1
793870,1
793889,1
794020,1
794243,1
794523,1
794789,1
794828,1
794835,1
794910,1
795068,1
795247,1
795253,1
795259,1
795401,1
795536,1
795540,1
795642,1
795716,1
795860,1
795906,1
796001,1
796060,1
796109,1
796277,1
796307,1
796373,1
796454,1
796469,1
796486,1
796718,1
796758,1
796828,1
797150,1
797387,1
797501,1
797547,1
797604,1
797616,1
797632,1
797642,1
797688,1
797691,1
797713,1
797752,1
797821,1
797893,1
797942,1
798062,1
798158,1
798213,1
798223,1
798460,1
798487,1
798492,1
798575,1
798694,1
798819,1
798823,1
798944,1
799083,1
799151,1
799278,1
799391,1
799439,1
799526,1
799790,1
799813,1
799830,1
799862,1
799870,1
799899,1
799923,1
800036,1
800071,1
800087,1
800090,1
800153,1
800190,1
800207,1
800212,1
800239,1
800270,1
800316,1
800446,1
800554,2
800591,1
800613,1
800629,1
800653,1
800654,1
800662,1
800854,1
800860,1
800865,1
800923,1
800932,1
800934,1
800979,1
801057,1
801085,1
801121,1
801130,1
801247,1
801324,1
801549,1
801602,1
801689,1
801695,1
801698,1
801736,1
801739,1
801886,1
802035,1
802176,1
802188,1
802290,1
802293,1
802311,1
802425,1
802431,1
802650,1
802656,1
802698,1
802777,1
802887,1
803094,1
803128,1
803182,1
803235,1
803298,1
803330,1
803402,1
803456,1
803462,1
803513,1
803529,1
803541,1
803621,1
803695,1
803721,1
803723,1
803760,1
803825,1
803855,1
803878,1
803963,1
803986,1
803988,1
803996,1
804093,1
804102,1
804152,1
804209,1
804212,1
804286,1
804302,1
804432,1
804536,1
804675,1
804720,1
804730,1
804752,1
804762,1
804821,1
804918,1
804924,1
804963,1
805016,1
805029,1
805042,1
805048,1
805223,1
805275,1
805455,1
805483,1
805520,1
805562,1
805570,1
805628,1
805674,1
805700,1
805730,1
805779,1
805895,1
805916,1
806062,1
806137,1
806171,1
806245,1
806343,1
806367,1
806383,1
806470,1
806483,1
806520,1
806539,1
806623,1
806687,1
806693,1
806786,1
806817,1
806892,1
806913,1
806917,1
806947,1
806959,2
806961,1
806984,1
806988,1
807010,1
807056,1
807064,1
807080,1
807108,1
807177,1
807204,1
807264,1
807277,1
807290,1
807326,1
807329,1
807343,1
807346,1
807409,1
807473,1
807504,1
807528,1
807627,1
807759,1
807786,1
807843,1
807934,1
807946,1
807962,1
808062,1
808113,1
808138,1
808168,1
808185,1
808217,1
808230,1
808273,1
808330,1
808383,1
808404,1
808405,1
808480,1
808594,1
808607,1
808698,1
808715,1
808720,1
808731,1
808733,1
808842,1
808854,1
808871,1
808893,1
808896,1
808916,1
808974,1
808975,3
