228560,1
233743,1
233942,1
238042,1
239603,1
240297,1
240741,1
241000,1
245402,1
245949,1
246352,1
248357,1
248854,1
249494,1
249857,1
250369,1
251817,1
251904,1
253264,1
254026,1
254909,1
255561,1
255919,1
256379,1
256861,1
257144,1
258300,1
258523,1
258709,1
258869,1
259506,1
260064,1
260224,1
260587,1
260645,1
260876,1
260878,1
261015,1
261811,1
261997,1
262272,1
262641,1
262674,1
263187,1
263356,1
263454,1
263711,1
263956,1
264091,1
264355,1
264493,1
265101,1
265555,1
265639,1
266163,1
266172,1
266267,1
266299,1
266328,1
266363,1
266561,1
266670,1
266800,1
266927,1
267192,1
267197,1
267364,1
267371,1
267423,1
267512,1
267636,1
268061,1
268125,1
268143,1
268272,1
268508,1
268662,1
268878,1
268886,1
269166,1
269388,1
269620,1
269996,1
270287,1
270305,1
270395,1
270434,1
270530,1
270538,1
270552,1
270796,1
270833,1
270837,1
270969,1
271166,1
271200,1
271298,1
271309,1
271506,1
271510,1
271542,1
271565,1
271759,1
271879,1
272050,1
272291,1
272318,1
272469,1
272491,1
272511,1
272755,1
272819,1
272988,1
273051,1
273105,1
273122,1
273180,1
273212,1
273520,1
273619,1
273828,1
273834,1
273882,1
274002,1
274087,1
274091,1
274238,1
274240,1
274272,1
274352,1
274396,1
274453,1
274489,1
274555,1
274583,1
274589,1
274593,1
274616,1
274789,1
274878,1
274937,1
274989,1
275003,1
275106,1
275147,1
275264,1
275363,1
275475,1
275497,1
275514,1
275586,1
275872,1
275884,1
276030,1
276116,1
276125,1
276217,1
276240,1
276335,1
276344,1
276427,1
276476,1
276487,1
276520,1
276580,1
276697,1
276831,1
276839,1
276886,1
276901,1
276914,1
276918,1
276928,1
277032,1
277304,1
277353,1
277444,1
277538,1
277554,1
277671,1
277676,1
277725,1
277777,1
277799,1
277836,1
277868,1
277904,1
277950,1
277954,1
278026,1
278081,1
278112,1
278171,1
278190,1
278293,1
278427,1
278469,1
278485,1
278768,1
278810,1
278811,1
278842,1
278858,1
278871,1
279166,1
279201,1
279362,1
279400,1
279485,1
279571,1
279693,1
279735,1
279755,1
279776,1
279795,1
279922,1
279948,1
279981,1
280017,1
280039,1
280103,1
280195,1
280238,1
280262,1
280673,1
280681,1
280708,1
280796,1
280834,1
280914,1
281010,1
281117,1
281130,1
281143,1
281145,1
281146,1
281177,1
281265,1
281315,1
281371,1
281402,1
281415,1
281437,1
281440,1
281446,1
281477,1
281503,1
281572,1
281652,1
281653,1
281670,1
281689,1
281769,1
281861,1
281958,1
281965,1
281983,1
281986,1
282004,1
282199,1
282216,1
282239,1
282297,1
282309,1
282357,2
282378,1
282417,1
282533,1
282553,1
282587,1
282640,1
282646,1
282709,1
283036,1
283078,1
283128,1
283139,1
283241,1
283324,1
283374,1
283376,1
283399,1
283404,1
283429,2
283484,1
283491,1
283515,1
283533,1
283548,1
283577,1
283600,1
283605,1
283625,1
283640,1
283696,1
283716,1
283740,1
283826,1
283901,1
284021,2
284089,1
284107,1
284136,1
284176,1
284204,1
284235,1
284256,1
284269,1
284280,1
284351,1
284407,1
284428,1
284459,1
284468,1
284528,1
284542,1
284599,1
284619,1
284626,1
284687,1
284718,1
284724,1
284734,1
284747,1
284778,1
284780,1
284816,1
284818,1
284833,1
284894,1
284902,1
284903,1
284996,1
285014,1
285046,1
285107,1
285142,1
285158,1
285189,1
285226,1
285289,1
285432,1
285441,1
285523,1
285531,1
285546,1
285583,1
285588,1
285591,1
285679,1
285681,1
285713,1
285771,1
285832,1
285855,1
285905,1
285995,1
286013,1
286032,1
286101,1
286110,1
286149,1
286159,1
286164,1
286180,1
286192,1
286218,1
286255,1
286352,1
286517,1
286531,1
286539,1
286544,1
286633,1
286656,1
286659,1
286686,1
286725,1
286762,1
286769,1
286823,1
286897,1
286951,1
286960,1
287023,1
287029,1
287038,1
287175,1
287194,1
287215,1
287232,1
287263,1
287388,1
287412,1
287428,1
287432,1
287486,1
287515,1
287540,1
287559,1
287599,1
287657,1
287659,1
287782,1
287783,1
287831,1
287853,1
287928,1
287938,1
287953,1
288021,1
288045,1
288109,1
288120,1
288128,1
288148,1
288168,1
288169,1
288180,1
288184,1
288249,1
288277,1
288289,1
288354,1
288362,1
288421,1
288437,1
288480,1
288507,1
288517,1
288519,1
