45693,1
49467,1
50518,1
52853,1
53184,1
53857,1
55578,1
56793,1
57494,1
57626,1
57844,1
58260,1
58288,1
58297,1
58901,1
59125,1
59447,1
59852,1
60061,1
60115,1
60197,1
60490,1
60619,1
61003,1
61122,1
61235,1
61457,1
61827,1
61977,1
62100,1
62128,1
62140,1
62158,1
62349,1
62522,1
62602,1
62701,1
62878,1
62935,1
62947,1
63141,1
63153,1
63226,1
63269,1
63306,1
63388,1
63492,1
63493,1
63649,1
63661,1
63725,1
63979,1
63986,1
63995,1
64016,1
64027,1
64175,1
64258,1
64287,1
64362,1
64385,1
64406,1
64450,1
64489,1
64615,1
64643,1
64698,1
64786,1
64880,1
65030,1
65032,1
65070,1
65181,1
65217,1
65292,1
65299,1
65321,1
65332,1
65505,1
65536,1
65542,1
65654,1
65699,1
65849,1
65866,1
66002,1
66020,1
66064,1
66132,1
66145,1
66163,1
66186,1
66223,1
66256,1
66272,1
66293,1
66317,1
66329,1
66342,1
66354,1
66465,1
66469,1
66575,1
66643,1
66717,1
66752,1
66808,1
66826,1
66827,1
66838,1
66840,1
66874,1
66884,1
66919,1
66927,1
66935,1
66968,1
66999,1
67002,1
67054,1
67074,1
67075,1
67137,1
67207,1
67260,1
67268,1
67281,1
67307,1
67394,1
67404,1
67424,1
67448,1
67531,1
67561,1
67596,1
67613,1
67666,1
67689,1
67690,1
67730,1
67776,1
67829,1
67864,1
67980,1
68041,1
68111,1
68130,1
68150,1
68169,1
68204,1
68246,1
68343,2
68436,1
68448,1
68451,1
68465,1
68557,1
68570,1
68692,1
68710,1
68727,1
68778,1
68865,1
68906,1
68923,1
68930,1
68946,1
68994,1
69029,1
69084,1
69110,1
69114,1
69147,1
69194,1
69204,1
69272,1
69298,1
69301,1
69360,1
69378,1
69454,1
69456,1
69503,1
69509,1
69517,1
69579,1
69629,1
69638,1
69659,1
69753,1
69780,1
69816,1
69828,1
69844,1
69892,1
70009,1
70059,1
70082,1
70227,1
70337,1
70338,1
70384,1
70401,1
70404,1
70424,1
70436,1
70438,1
70443,1
70464,1
70471,1
70476,1
70488,1
70492,1
70521,1
70534,1
70572,1
70601,1
70612,1
70644,1
70645,1
70661,1
70715,1
70734,1
70738,1
70750,1
70767,1
70774,1
70786,1
70811,1
70823,1
70843,1
70874,1
70891,1
70903,1
70920,1
70924,1
70930,1
70931,1
70957,1
70972,1
70986,1
71006,1
71029,1
71036,1
71047,1
71053,1
71088,1
71158,1
71190,1
71197,1
71218,1
71234,1
71274,1
71373,1
71391,1
71423,1
71449,1
71454,1
71465,1
71471,1
71479,1
71498,1
71518,1
71531,1
71533,1
71542,1
71576,1
71588,1
71600,1
71604,1
71606,1
71615,1
71624,1
71625,1
71648,1
71654,1
71668,1
71688,1
71689,1
71692,1
71707,1
71708,1
71738,1
71752,1
71761,1
71774,1
71777,1
71791,1
71808,1
71844,1
71849,1
71860,1
71872,1
71901,1
71932,1
71957,1
71975,1
72028,1
72045,1
72065,1
72068,1
72072,1
72105,1
72121,1
72151,1
72164,1
72201,1
72216,1
72217,1
72232,1
72288,1
72304,1
72308,1
72343,1
72363,1
72376,1
72383,1
72392,1
72415,1
72438,1
72568,1
72615,1
72626,1
72652,1
72714,1
72716,1
72757,1
72761,1
72768,1
72769,1
72774,1
72784,1
72795,1
72804,1
72811,1
72817,1
72854,1
72891,1
72896,1
72923,1
72933,1
72976,1
72982,1
73000,1
73046,1
73047,1
73080,1
73085,1
73099,1
73115,1
73122,1
73131,1
73133,1
73135,1
73144,1
73151,1
73160,1
73162,1
73172,1
73173,1
73179,1
73216,1
73230,1
73231,1
73232,1
73239,1
73254,1
73268,1
73269,1
73277,1
73281,1
73291,1
73308,1
73311,2
73330,1
73331,1
73337,1
73350,1
73352,2
73358,1
73397,1
73428,1
73435,1
73445,1
73470,1
73474,1
73491,1
73496,1
73536,1
73557,1
73581,1
73582,1
73587,1
73599,1
73615,1
73618,1
73623,1
73665,1
73678,1
73712,1
73724,1
73748,1
73752,1
73782,1
73846,1
73848,1
73891,1
73904,1
73985,1
74029,1
74037,1
74050,1
74052,1
74060,1
74080,1
74086,1
74102,1
74118,1
74123,1
74137,1
74142,1
74166,1
74176,1
74181,1
74195,1
74196,1
74230,1
74246,1
74299,1
74339,1
74419,1
74421,1
74430,1
74437,1
74442,1
74453,1
74460,2
74462,1
74487,1
74537,1
74631,1
74681,1
74688,1
74707,1
74710,1
74718,1
74727,1
74734,1
74746,1
74747,1
74765,1
74767,1
74771,1
74774,1
74786,1
74811,1
74814,1
74826,1
74828,1
74838,2
74871,1
74874,1
74875,1
74876,1
74899,1
74910,1
74945,1
74992,1
75017,1
75027,1
75077,1
75094,1
75150,1
75153,1
75170,1
75179,1
75182,1
75304,1
75305,1
75346,1
75357,1
75367,1
75387,1
75400,1
75402,1
75421,1
75455,1
75457,1
75471,2
75475,1
75477,1
75487,1
75500,1
75504,1
75566,1
75577,1
75595,1
75632,1
75652,1
75653,1
75670,1
75685,1
75699,1
75702,2
75733,1
75735,1
75767,1
75793,1
75797,1
75815,1
75878,1
75881,1
75906,1
75917,1
75922,1
75924,1
75928,1
75936,1
75942,1
75944,1
75957,1
75969,1
75978,1
75979,1
76017,1
76046,1
76059,1
76060,1
76063,1
76067,1
76102,1
76106,1
76134,1
76170,1
76179,1
76192,1
76201,1
76250,1
76252,1
76266,1
76289,1
76312,1
76318,1
76334,1
76340,1
76363,2
76365,1
76375,1
76381,1
76391,1
76406,1
76443,1
76495,1
76512,1
76517,1
76533,1
76538,1
76549,1
76558,1
76571,1
76592,1
76604,1
76630,2
76637,1
76653,1
76695,1
76710,1
76718,1
76722,1
76725,1
76854,1
76873,1
76912,1
76916,1
76931,2
76949,1
76959,1
76960,1
76985,1
76992,1
76994,1
76997,1
76999,1
77000,1
77004,1
77017,1
77019,1
77024,1
77057,2
77059,1
77064,1
77096,1
77099,1
77111,1
77133,1
77135,1
77137,1
77157,1
77159,1
77163,1
77164,1
77177,1
77184,1
77195,1
77196,1
77201,1
77210,2
77217,1
77224,1
77237,1
77243,1
77244,1
77245,1
77254,1
77256,1
77273,1
77289,1
77293,1
77332,1
77335,1
77342,1
77365,1
77366,1
77381,1
77390,1
77396,1
77418,1
77419,1
77425,1
77434,1
77435,1
77445,1
77457,1
77475,1
77514,1
77552,1
77566,1
77567,1
77571,1
77586,1
77610,1
77616,1
77625,1
77627,1
77631,1
77632,1
77637,2
77644,1
77646,1
77654,1
77664,1
77685,1
77688,1
77690,1
77693,1
77694,1
77722,1
77727,1
77733,1
77774,1
77792,1
77795,1
77796,1
77835,1
77843,1
77847,1
77848,1
77862,1
77865,1
77866,1
77874,1
77875,1
77913,1
77925,1
77979,1
78000,1
78015,1
78039,1
78040,1
78041,1
78065,1
78074,1
78080,1
78085,1
78086,1
78100,1
78102,1
78103,1
78111,1
78115,1
78128,1
78134,1
78153,1
78163,1
78168,1
78195,1
78213,1
78222,1
78265,1
78284,1
78315,1
78318,1
78331,1
78334,1
78349,1
78355,1
78373,1
78389,1
78393,1
78401,2
78403,1
78407,1
78412,1
78428,1
78434,1
78458,1
78464,1
78466,1
78470,1
78490,1
78493,1
78509,1
78518,1
78533,1
78559,1
78580,1
78586,1
78587,2
78602,2
78611,1
78620,2
78635,1
78640,1
78655,1
78669,1
78684,1
78686,1
78694,1
78720,1
78727,1
78733,1
78738,1
78758,1
78763,1
78777,1
78810,1
78815,1
78816,1
78820,1
78827,1
78836,1
78844,1
78869,1
78876,1
78892,1
78898,1
78905,1
78911,1
78917,1
78918,1
78919,2
78925,1
78935,1
78938,1
78940,1
78975,2
78979,1
78983,1
78985,1
79005,1
79013,1
79018,1
79024,1
79032,1
79067,1
79074,1
79086,3
79088,1
79100,1
79109,1
79111,1
79114,1
79136,1
79150,1
79155,1
79158,1
79183,2
79202,1
79208,1
79210,1
79212,1
79221,1
79245,1
79253,1
79263,1
79266,1
79280,1
79286,1
79288,1
79290,2
79304,1
79314,1
79332,1
79333,1
79334,1
79337,1
79360,1
79362,1
79365,1
79373,1
79374,1
79379,1
79383,1
79384,1
79385,1
79417,1
79436,1
79449,1
79450,1
79454,1
79470,1
79474,1
79475,1
79485,1
79487,1
79501,1
79518,1
79522,1
79526,1
79545,1
79556,1
79563,1
79585,1
79623,1
79627,2
79633,1
79642,1
79663,1
79689,1
79695,1
79744,1
79752,1
79772,1
79776,1
79779,1
79791,2
79801,1
79802,1
79813,1
79824,1
79857,1
79861,1
79879,1
79881,1
79890,1
79892,2
79894,2
79934,1
79935,1
79939,1
79967,1
79973,1
79979,1
79987,1
80037,1
80052,1
80056,1
80057,1
80073,1
80075,1
80092,1
80121,1
80138,1
80142,1
80143,1
80144,1
80150,1
80153,1
80156,1
80168,1
80171,1
80178,1
80182,1
80196,1
80197,1
80206,1
80225,1
80235,2
80291,1
80293,1
80315,1
80317,1
80335,1
80336,1
80350,1
80352,1
80363,1
80372,1
80374,1
80381,1
80405,1
80429,1
80430,1
80446,1
80447,1
80448,1
80449,1
80450,1
80453,1
80456,1
80471,1
80472,1
80475,1
80476,1
80490,1
80500,1
80503,1
80512,1
80521,1
80526,1
80540,1
80541,1
80543,1
80549,1
80557,1
80560,1
80571,1
80572,1
80575,1
80578,1
80581,2
80589,1
80596,1
80602,1
80615,1
80618,1
80647,1
80688,1
80702,1
80710,1
80712,1
80713,1
80716,1
80722,1
80726,1
80735,1
80746,1
80761,1
80776,1
80778,1
80782,1
80804,1
80807,1
80810,1
80839,1
80845,1
80852,1
80859,1
80865,1
80868,1
80884,1
80893,1
80897,1
80911,1
80915,1
80923,1
80965,1
80966,1
80967,1
80970,1
80990,1
80991,1
80992,1
80998,1
81011,1
81012,1
81031,1
81037,2
81055,1
81058,1
81062,1
81104,1
81116,1
81121,1
81136,1
81156,1
81167,1
81171,1
81178,1
81179,1
81180,1
81185,2
81188,1
81198,1
81206,1
81223,1
81261,1
81279,1
81285,1
81287,1
81288,1
81297,1
81301,1
81302,1
81303,1
81312,1
81322,1
81324,1
81338,1
81351,1
81352,1
81357,1
81360,1
81382,1
81383,1
81387,1
81412,1
81422,1
81432,1
81434,1
81445,1
81446,1
81466,1
81467,1
81468,1
81478,1
81494,1
81497,1
81503,1
81506,1
81508,1
81512,1
81513,1
81539,1
81546,1
81548,1
81553,1
81587,1
81592,1
81616,1
81632,1
81638,1
81648,2
81654,1
81658,1
81675,2
81687,1
81694,1
81696,1
81697,1
81740,2
81742,1
81747,1
81760,1
81766,1
81786,1
81789,1
81791,1
81810,1
81814,1
81823,1
81844,1
81857,1
81871,1
81891,1
81899,1
81908,1
81937,1
81938,1
81942,1
81943,1
81947,1
81980,1
81989,2
82013,1
82014,1
82023,1
82029,1
82050,1
82056,1
82063,1
82064,1
82067,1
82080,1
82084,1
82096,2
82106,1
82113,1
82117,1
82119,1
82130,1
82152,1
82158,1
82180,1
82203,1
82204,1
82215,1
82217,1
82219,1
82222,1
82234,1
82247,1
82254,1
82255,1
82257,1
82258,1
82274,1
82281,1
82301,1
82313,1
82335,1
82337,1
82339,1
82347,2
82348,1
82355,1
82372,1
82384,1
82385,1
82398,1
82402,1
82407,1
82414,1
82441,1
82456,1
82459,1
82461,1
82489,1
82498,2
82521,1
82528,1
82534,1
82536,1
82543,1
82551,2
82552,1
82563,2
82571,1
82573,1
82582,1
82588,1
82591,1
82594,1
82597,1
82606,1
82609,1
82611,1
82629,1
82630,1
82643,1
82644,1
82654,1
82671,1
82681,1
82690,1
82694,1
82705,1
82706,1
82709,1
82717,1
82722,1
82723,2
82727,1
82728,1
82757,1
82761,1
82764,1
82777,1
82784,1
82788,1
82795,1
82807,1
82808,1
82825,1
82852,1
82863,1
82867,1
82879,1
82880,1
82881,1
82885,1
82892,1
82901,1
82905,1
82907,1
82922,1
82934,1
82950,1
82956,1
82961,1
82965,1
82973,1
82985,1
82997,2
83003,1
83005,2
83014,1
83016,1
83019,1
83028,2
83038,1
83053,2
83080,1
83081,1
83093,1
83095,1
83106,1
83120,1
83134,1
83154,1
83171,1
83185,1
83205,1
83209,1
83221,1
83228,1
83230,1
83238,1
83243,1
83248,1
83249,1
83253,1
83298,1
83299,1
83301,1
83314,1
83327,1
83330,1
83352,1
83360,1
83361,1
83375,2
83377,1
83393,1
83403,1
83405,1
83409,1
83430,1
83431,1
83432,1
83442,1
83450,1
83452,2
83461,1
83467,1
83476,1
83488,1
83490,1
83494,1
83497,1
83498,1
83505,1
83507,1
83546,1
83557,1
83560,1
83562,1
83580,1
83583,1
83587,1
83595,1
83600,1
83608,1
83622,2
83627,1
83630,1
83651,1
83679,1
83696,1
83702,1
83708,1
83709,1
83711,1
83719,1
83721,2
83729,1
83751,1
83765,1
83768,1
83786,1
83790,1
83805,1
83812,2
83813,1
83819,1
83825,1
83836,1
83837,1
83845,1
83846,1
83851,1
83867,1
83869,1
83870,2
83875,1
83877,1
83888,1
83892,1
83901,1
83904,1
83911,1
83913,1
83918,1
83922,1
83928,1
83940,1
83951,1
83954,1
83962,1
83963,1
83972,1
83974,1
83992,1
83994,1
84008,1
84011,1
84022,1
84026,2
84041,1
84048,1
84059,1
84062,1
84067,1
84081,1
84089,2
84092,1
84093,1
84102,1
84103,1
84109,1
84112,1
84129,1
84132,1
84152,1
84173,1
84175,1
84177,1
84178,2
84179,1
84186,1
84187,1
84192,1
84195,1
84217,1
84220,1
84224,1
84225,1
84227,1
84242,1
84243,1
84250,1
84265,1
84273,1
84312,2
84317,1
84320,1
84325,2
84327,1
84352,1
84367,2
84375,1
84376,1
84380,1
84384,1
84401,1
84410,1
84417,1
84421,1
84435,1
84436,1
84456,1
84465,1
84474,1
84475,1
84490,1
84495,1
84499,1
84504,1
84513,1
84532,1
84537,1
84538,1
84544,1
84555,1
84556,1
84594,1
84597,1
84611,1
84646,1
84660,1
84663,1
84667,1
84668,1
84676,1
84693,1
84701,1
84702,1
84708,1
84720,1
84724,1
84735,1
84736,1
84738,1
84741,1
84745,1
84750,1
84767,1
84805,1
84809,1
84813,1
84815,1
84816,1
84817,1
84824,1
84827,1
84832,1
84835,1
84839,1
84842,1
84845,1
84853,1
84856,1
84859,1
84898,1
84919,1
84923,1
84927,1
84929,1
84930,1
84936,1
84942,1
84959,1
84964,1
84979,1
84986,1
84991,1
84996,1
85004,1
85010,1
85020,1
85024,1
85025,1
85032,1
85040,2
85046,1
85054,1
85067,1
85071,1
85091,2
85102,1
85104,1
85112,1
85116,1
85124,1
85126,1
85130,1
85144,1
85147,1
85149,1
85174,1
85175,1
85176,1
85179,2
85202,1
85203,1
85208,1
85210,1
85230,1
85231,1
85235,1
85239,1
85242,2
