189093,1
189496,1
192298,1
194054,1
197839,1
198119,1
199629,1
201247,1
202352,1
203252,1
203253,1
204790,1
205388,1
205539,1
206865,1
208311,1
208728,1
210463,1
211445,1
211524,1
211703,1
213652,1
215062,1
215223,1
215516,1
215801,1
217494,1
218402,1
219671,1
221162,1
221224,1
222141,1
223041,1
223159,1
223499,1
224118,1
224354,1
224463,1
225699,1
228009,1
228691,1
229324,1
229968,1
229970,1
231833,1
232509,1
232722,1
233916,1
234769,1
234845,1
236120,1
236819,1
237027,1
237476,1
237763,1
237893,1
240140,1
240576,2
240960,1
240968,1
241169,1
243114,1
243189,1
244263,1
244697,1
245014,1
245562,1
245630,1
245645,1
245781,1
246057,1
246411,1
246817,1
247122,1
248427,1
249256,1
249580,1
250900,1
252944,1
253062,1
253188,1
253253,2
253456,1
253699,1
253866,1
254148,1
255005,1
255227,1
257253,1
257313,1
258064,1
258774,1
259135,1
259393,1
259568,1
261213,1
261418,1
261492,1
262438,1
262513,1
262555,1
263436,1
263848,1
264367,1
264876,1
264878,1
265299,1
266044,1
266087,1
266680,1
266985,1
268146,1
268247,1
268909,1
268978,1
270070,1
270186,1
271385,1
271645,1
272089,1
272842,1
273175,1
274653,1
274702,1
275515,1
275680,1
275989,1
277375,1
277692,1
278085,1
278491,1
279092,1
279947,1
280418,1
280585,1
280835,1
281027,1
281539,1
281751,1
282039,1
282324,1
282575,1
283125,1
283132,1
284332,1
285072,1
285116,1
285434,1
285611,1
286021,1
286100,1
286320,1
286425,1
287451,1
287973,1
288160,1
288717,1
288828,1
289415,1
290296,2
290320,1
290554,1
291426,1
291525,1
291991,1
292805,1
292874,1
293102,1
293157,1
294086,1
294358,1
294443,1
294585,1
294746,1
295075,1
295716,1
297128,1
298014,1
298556,1
300183,1
301144,1
302490,1
302632,1
303058,1
303590,1
303962,1
304553,1
304572,1
304959,1
305603,1
305927,1
305949,1
306436,1
306605,1
307433,1
308202,1
309493,1
309512,1
309725,1
309880,1
310255,1
310347,1
310413,1
310482,1
311609,1
313357,1
314110,1
314481,1
316154,1
317283,1
318909,1
319866,1
319981,1
320600,1
320815,1
320886,1
321627,1
322631,1
322917,1
323326,1
323389,1
323876,1
324718,1
325038,1
325132,1
327443,1
327702,1
330292,1
330372,2
330423,1
331912,1
332442,1
332490,1
333613,1
333659,1
334513,1
336550,1
338327,1
339745,1
340150,1
340554,1
341220,1
342574,1
342577,1
343792,1
345348,1
345465,1
346800,1
348609,1
348662,1
350160,1
350309,1
352652,1
353017,1
353345,1
355531,1
356454,1
357249,1
358584,1
358775,1
361013,1
365336,1
365414,1
365882,1
367526,1
370648,1
370917,1
371148,1
374510,1
374511,1
375637,1
375937,1
376217,1
376482,1
378055,1
379915,1
380232,1
380594,1
382074,1
383594,1
383855,1
384583,1
385382,1
386898,1
387705,1
388977,1
393858,2
395307,1
400357,1
401092,1
412095,1
418657,1
419216,1
421870,1
423040,1
423178,1
428003,1
429332,1
429906,1
434285,1
438980,1
440044,1
442874,1
447134,1
451643,1
457665,1
458350,1
460198,1
460539,1
461685,1
466914,1
467718,1
468517,1
469569,1
469572,1
471753,1
471898,1
472548,1
474401,1
491329,1
492685,1
493955,1
496483,1
506333,1
509830,1
511311,1
515114,1
515668,1
515828,1
532624,1
545348,1
554439,1
558932,1
560678,1
568436,1
585540,1
587165,1
589566,1
593486,1
595003,1
612294,1
631311,1
637978,1
641586,1
659001,1
732292,1
788389,1
861536,1
883935,1
1020423,1
1082458,1
1340182,1
1383599,1
1541035,1
1647439,1
1696240,1
1983253,1
2121951,1
2152300,1
2541723,1
2704959,1
2905303,1
3183669,1
3532174,1
4077694,1
4657052,1
5332896,1
5401591,1
5510650,1
5520837,1
5542581,1
5546557,1
5561651,1
5572298,1
5572810,1
5585461,1
5586151,1
5589554,1
5616649,1
5617131,1
5617827,1
5620997,1
5628232,1
5630051,1
5636996,1
5638872,1
5640730,1
5641232,1
5648577,1
5648619,1
5651131,1
5658135,1
5658398,1
5664527,1
5667758,1
5668633,1
5674882,1
5677259,1
5681928,1
5682913,1
5685167,1
5687988,1
5689919,1
5691661,1
5691921,1
5692975,1
5693730,1
5696314,1
5697364,1
5699602,1
5701848,1
5704310,1
5705638,1
5714925,1
5718052,1
5721942,1
5722627,1
5724473,1
5726839,1
5727355,1
5729149,1
5731596,1
5733021,1
5733662,1
5735484,1
5742484,1
5750621,1
5752355,1
5752957,1
5753061,1
5756588,1
5764759,1
5765061,1
5766649,1
5767768,1
5767796,1
5768144,1
