19451,1
19733,1
20097,1
20117,1
20288,1
20362,1
20412,1
20448,1
20575,1
20738,1
20752,1
20815,1
20921,1
20943,1
20976,1
20977,1
20996,1
21093,1
21139,1
21162,1
21164,1
21176,1
21210,1
21223,1
21244,1
21261,1
21269,1
21290,1
21321,1
21337,1
21358,1
21359,1
21384,1
21392,1
21423,1
21424,1
21431,1
21443,1
21452,1
21456,1
21483,1
21518,1
21533,1
21550,1
21570,1
21571,1
21585,1
21586,1
21599,1
21618,1
21619,1
21622,1
21623,1
21643,1
21664,1
21665,1
21673,1
21699,1
21703,1
21714,1
21719,1
21736,1
21750,1
21763,1
21765,1
21766,1
21771,1
21773,1
21780,2
21782,1
21786,1
21787,1
21818,1
21821,1
21824,1
21825,1
21829,1
21839,2
21855,1
21862,1
21872,1
21875,1
21884,1
21888,1
21893,1
21898,1
21899,1
21909,1
21910,1
21913,1
21915,1
21919,1
21933,1
21939,1
21948,2
21954,2
21957,1
21968,1
21973,1
21976,1
21978,1
21994,1
21996,1
21997,1
22002,1
22014,1
22015,1
22028,1
22029,1
22042,1
22052,1
22057,1
22070,1
22084,1
22087,1
22090,2
22092,1
22100,1
22101,1
22103,1
22105,1
22106,1
22112,1
22116,1
22121,1
22128,1
22132,1
22135,1
22139,1
22151,1
22155,1
22165,1
22166,1
22181,1
22182,1
22196,1
22202,1
22203,1
22207,1
22208,1
22230,2
22248,1
22249,1
22251,1
22273,1
22279,1
22280,1
22310,1
22312,1
22323,1
22352,1
22357,1
22364,1
22371,1
22379,1
22382,1
22384,1
22389,1
22409,2
22411,1
22419,1
22421,1
22426,1
22427,1
22433,1
22445,1
22448,1
22449,1
22454,1
22456,1
22461,1
22464,1
22466,1
22472,1
22484,1
22485,1
22496,1
22507,1
22510,1
22517,1
22518,1
22519,1
22530,1
22536,1
22544,1
22545,1
22546,1
22548,1
22553,2
22557,2
22573,1
22574,1
22575,1
22582,2
22594,1
22596,1
22606,1
22612,1
22615,2
22617,1
22619,1
22620,1
22622,1
22629,1
22635,1
22637,1
22640,1
22642,1
22646,1
22648,1
22650,1
22658,1
22661,1
22665,1
22676,1
22678,1
22680,1
22683,1
22686,1
22692,1
22699,1
22706,1
22712,1
22724,1
22738,1
22739,1
22741,1
22744,1
22745,1
22759,1
22775,1
22778,1
22785,1
22786,1
22787,1
22791,1
22801,1
22807,2
22809,1
22811,1
22812,1
22814,1
22826,1
22827,2
22832,1
22833,1
22838,1
22840,1
22841,1
22843,1
22852,1
22855,1
22858,1
22859,1
22867,1
22869,2
