4296875,1
4336382,1
4373211,1
4387317,1
4393439,1
4403373,1
4413153,1
4417725,1
4423427,1
4435630,1
4436172,1
4440354,1
4444078,1
4445575,1
4449255,1
4449266,1
4455852,1
4460523,1
4467028,1
4468514,1
4469291,1
4472626,1
4474965,1
4476432,1
4478109,1
4484790,1
4488024,1
4490398,1
4492000,1
4492567,1
4492762,1
4494645,1
4495429,1
4497012,1
4500710,1
4502299,1
4502763,1
4505266,1
4506503,1
4507142,1
4508362,1
4510541,1
4514315,1
4517103,1
4519858,1
4521614,1
4524373,1
4525412,2
4525490,1
4525819,1
4528141,1
4528973,1
4530519,1
4533944,1
4534477,1
4535056,1
4538125,1
4538673,1
4540404,1
4543005,1
4543452,1
4545063,1
4545676,1
4547278,1
4548322,1
4550576,1
4551430,1
4554005,1
4554464,1
4554857,1
4556006,1
4557526,1
4557873,1
4557942,1
4558285,1
4560255,1
4560628,1
4562819,1
4565414,1
4566064,1
4566402,1
4568598,1
4569669,1
4570351,1
4570751,1
4572838,1
4574851,1
4575469,1
4577990,1
4580593,1
4580907,1
4583613,1
4584314,1
4584487,1
4584899,1
4585260,1
4586526,1
4586700,1
4588460,1
4590493,1
4591185,1
4591485,1
4592604,1
4593611,1
4595539,1
4595886,1
4596492,1
4596739,1
4597828,1
4599445,1
4599593,1
4600209,1
4600312,1
4600433,1
4601803,1
4602782,1
4603242,1
4604292,1
4604293,1
4605037,1
4605139,1
4605172,1
4606119,1
4606323,1
4606489,1
4608173,1
4608459,1
4608865,1
4608885,1
4608993,1
4609052,1
4609604,1
4611863,1
4614042,1
4614549,1
4615047,1
4615703,1
4616422,1
4616804,1
4617563,1
4618170,1
4618368,1
4620923,1
4621336,1
4621901,1
4622151,1
4622657,1
4623030,1
4623520,1
4624186,1
4625231,1
4625503,1
4626278,1
4626454,1
4628610,1
4629003,1
4629395,1
4629992,1
4631303,1
4632454,1
4632521,1
4632570,1
4632687,1
4633331,1
4633348,1
4633522,1
4633720,1
4634024,1
4634776,1
4635488,1
4637853,1
4638474,1
4639043,1
4640004,1
4642096,1
4643869,1
4644216,1
4644763,1
4645531,1
4646581,1
4648788,1
4650871,1
4651617,1
4652127,1
4652219,1
4654760,1
4654903,1
4655137,1
4656127,1
4656203,1
4656757,1
4657455,1
4657637,1
4658883,1
4658993,1
4659198,1
4659602,1
4659688,1
4661427,1
4662178,1
4663581,1
4663824,1
4664035,1
4666000,1
4666649,1
4666651,1
4666919,1
4667958,1
4668155,1
4669539,1
4671862,1
4672235,1
4672597,1
4672670,1
4673296,1
4673510,1
4674206,1
4674277,1
4674486,1
4675872,1
4675913,1
4677479,1
4679952,1
4680208,1
4680258,1
4680495,1
4680816,1
4680891,1
4681509,1
4681613,1
4683359,1
4683772,1
4684324,1
4684756,1
4685490,1
4686596,1
4687086,1
4687302,1
4687397,1
4687586,1
4687640,1
4688107,1
4688181,1
4688187,1
4689033,1
4689317,1
4690151,1
4691444,1
4692571,1
4692697,1
4693653,1
4694433,1
4694899,1
4695121,1
4696318,1
4697270,1
4697776,1
4698159,1
4698288,1
4698872,1
4700616,1
4700976,1
4701452,1
4701605,1
4701782,1
4702144,1
4702293,1
4703157,1
4704259,1
4704866,1
4707127,1
4707450,1
4707895,1
4708407,1
4708585,1
4708621,1
4709793,1
4709859,1
4709911,1
4710030,1
4711762,1
4712248,1
4712864,1
4713234,1
4713334,1
4713522,1
4714837,1
4715779,1
4715873,1
4716490,1
4716942,1
4717930,1
4718731,1
4720459,1
4720640,1
4721148,1
4721395,1
4721476,1
4721578,1
4722139,1
4722314,1
4724186,1
4724309,1
4724887,1
4724983,1
4725680,1
4726275,1
4727329,1
4727685,1
4727687,1
4727836,1
4728023,1
4729873,1
4730156,1
4730608,1
4730632,1
4731374,1
4731437,1
4731644,1
4731827,1
4731912,1
4731952,1
4731979,1
4732082,1
4732470,1
4733249,1
4733652,1
4734018,1
4734812,1
4735723,1
4736042,1
4736334,1
4736456,1
4737023,1
4737118,1
4737500,1
4737524,1
4737853,1
4737893,1
4738331,1
4738474,1
4738787,1
4739221,1
4740295,1
4740768,1
4741887,1
4742233,1
4742738,1
4744305,1
4745256,1
4746917,1
4747555,1
4747848,1
4749280,1
4749927,1
4750018,1
4750136,1
4751155,1
4751179,1
4751448,1
4751857,1
4752414,1
4752423,1
4753300,1
4755365,1
4755603,1
4755680,1
4755857,1
4756773,1
4756863,1
4757313,1
4757453,1
4757597,1
4757640,1
4758429,1
4758452,1
4758606,1
4759919,1
4759957,1
4760275,1
4760613,1
4760619,1
4760703,1
4760732,1
4761235,1
4763841,1
4764000,1
4764310,1
4764535,1
4764881,1
4764985,1
4765735,1
4765744,1
4765835,1
4765902,1
4766320,1
4766820,1
4768226,1
4768317,1
4768821,1
4769551,1
4770109,1
4770207,1
4770700,1
4771299,1
4773135,1
4773838,1
4774475,1
4774640,1
4774683,1
4777328,1
4777545,1
4777662,1
4777782,1
4778036,1
4779459,1
4780218,1
4780993,1
4781341,1
4782534,1
4782543,1
4782794,1
4783702,1
4784791,1
4785491,1
4785523,1
4785684,1
4786831,1
4787391,1
4787540,1
4787885,1
4788208,1
4788245,1
4788460,1
4790020,1
4790426,1
4791485,1
4792788,1
4792893,1
4793378,1
4794107,1
4795109,1
4795467,1
4795516,1
4796891,1
4797177,1
4797552,1
4797658,1
4797685,1
4797982,1
4798464,1
4798681,1
4798984,1
4799914,1
4801328,1
4801467,1
4802736,1
4802925,1
4803956,1
4804070,1
4804769,1
4805062,1
4805284,1
4806727,1
4806767,1
4807642,1
4807648,1
4808948,1
4809885,1
4810360,1
4810400,1
4810421,1
4810928,1
4811383,1
4811397,1
4812455,1
4812708,1
4812986,1
4813163,1
4813944,1
4814196,1
4814286,1
4814628,1
4815163,1
4815868,1
4817310,1
4817501,1
4819736,1
4820329,1
4820623,1
4820681,1
4821515,1
4821567,1
4822027,1
4822772,1
4823704,1
4825451,1
4826570,1
4826830,1
4827286,1
4827636,1
4828246,1
4828877,1
4829456,1
4831572,1
4832045,1
4834373,1
4834892,1
4835652,1
4836755,1
4836870,1
4837887,1
4838684,1
4838942,1
4839944,1
4840803,1
4841295,1
4841419,1
4841833,1
4842151,1
4842318,1
4843691,1
4844110,1
4844189,1
4845408,1
4846103,1
4847283,1
4848085,1
4848360,1
4848410,1
4848452,1
4850090,1
4850155,1
4850751,1
4852251,1
4852632,1
4853025,1
4853261,1
4853530,1
4853984,1
4854354,1
4854699,1
4854855,1
4855125,1
4857496,1
4857566,1
4857627,1
4857672,1
4857723,1
4857795,1
4860176,1
4860961,1
4864248,1
4864270,1
4864613,1
4864996,1
4865304,1
4865539,1
4865590,1
4868716,1
4869126,1
4870157,1
4870345,1
4870347,1
4871060,1
4871147,1
4871720,1
4871875,1
4872264,1
4872928,1
4872956,1
4873000,1
4874045,1
4874754,1
4875734,1
4876053,1
4876804,1
4877530,1
4878026,1
4879627,1
4880363,1
4880763,1
4880847,1
4881190,1
4882519,1
4883064,1
4884228,1
4885512,1
4887963,1
4888164,1
4890164,1
