1209674,1
1228747,1
1231607,1
1232301,1
1235942,1
1244038,1
1244645,1
1245367,1
1246693,1
1247402,1
1247860,1
1250810,1
1251378,1
1251723,1
1251897,1
1252425,1
1253680,1
1253866,1
1255437,1
1256366,1
1260025,1
1260379,1
1264046,1
1264662,1
1265387,1
1267566,1
1267690,1
1268361,1
1268655,1
1268904,1
1271241,1
1272652,1
1273503,1
1273615,1
1274863,1
1275441,1
1275621,1
1275806,1
1276169,1
1276293,1
1276303,1
1277142,1
1277500,1
1277503,1
1277581,1
1277825,1
1278281,1
1279172,1
1279350,1
1279365,1
1279546,1
1280151,1
1280397,1
1280497,1
1280669,1
1280682,1
1281218,1
1282184,1
1282318,1
1283350,1
1283566,1
1283642,1
1283725,1
1284475,1
1285084,1
1285417,1
1285749,1
1285841,1
1285957,1
1286281,1
1286702,1
1287040,1
1287318,1
1288110,1
1288114,1
1288281,1
1288313,1
1288422,1
1288547,1
1289027,1
1289256,1
1289261,1
1289533,1
1289897,1
1290071,1
1290199,1
1290562,1
1291068,1
1291218,1
1291657,1
1292048,1
1292093,1
1292180,1
1292240,1
1292384,1
1292430,1
1292666,1
1292856,1
1293069,1
1293373,1
1294406,1
1294484,1
1294958,1
1295178,1
1295227,1
1295541,1
1295599,1
1296151,1
1296251,1
1296288,1
1296904,1
1297266,1
1297315,1
1297741,1
1298020,1
1298234,1
1298796,1
1298880,1
1299710,1
1299939,1
1300077,1
1301209,1
1302030,1
1302406,1
1302447,1
1302498,1
1302574,1
1302608,1
1302875,1
1302981,1
1303085,1
1303109,1
1304132,1
1304177,1
1304758,1
1304817,1
1304841,1
1304884,1
1305145,1
1305628,1
1306381,1
1306491,1
1306784,1
1306809,2
1306947,1
1307359,1
1307390,1
1307502,1
1308286,1
1308363,1
1308467,1
1308479,1
1308914,1
1309065,1
1309331,1
1309376,1
1309540,1
1309735,1
1310254,1
1310587,1
1311192,1
1311238,1
1311248,1
1311617,1
1311841,1
1311897,1
1312098,1
1312201,1
1312208,1
1312261,1
1312368,1
1312463,1
1312535,1
1312930,1
1313176,1
1313656,1
1313767,1
1313868,1
1313937,1
1313943,1
1314020,1
1314538,1
1314676,1
1314768,1
1314898,1
1314940,1
1314945,1
1315075,1
1315251,1
1315302,1
1315371,1
1315516,1
1315557,1
1315591,1
1315615,1
1315627,1
1315986,1
1316319,1
1316513,1
1316624,1
1316728,1
1316824,1
1316846,1
1316864,1
1317173,1
1317631,1
1317670,1
1317715,1
1318111,1
1318356,1
1318518,1
1318615,1
1318679,1
1318715,1
1318804,1
1318933,1
1318951,1
1319292,1
1319360,1
1319706,1
1319848,1
1320062,1
1320288,1
1320421,1
1320886,1
1321209,1
1321235,1
1321259,1
1321566,2
1322151,1
1322385,1
1322476,1
1322616,1
1322627,1
1322899,1
1322909,1
1322937,1
1323143,1
1323241,1
1323410,1
1323428,1
1323707,1
1323768,1
1323807,1
1323880,1
1324239,1
1324417,1
1324543,1
1324610,1
1324614,1
1324621,1
1324897,1
1325165,1
1325578,1
1325724,1
1325906,1
1326036,1
1326362,1
1326553,1
1326569,1
1326781,1
1327172,1
1327197,1
1327214,1
1327253,1
1327392,1
1327421,1
1327466,1
1327552,1
1327586,1
1327684,1
1327730,1
1328074,1
1328367,1
1328448,1
1328712,1
1328768,1
1329199,1
1329401,1
1329661,1
1329697,1
1330017,1
1330025,1
1330047,1
1330084,1
1330157,1
1330247,1
1330779,1
1330950,1
1331131,1
1331512,1
1331611,1
1331617,1
1331625,1
1331741,1
1332059,1
1332244,1
1332296,1
1332623,1
1332964,1
1332977,1
1333169,1
1333326,1
1333354,1
1333728,1
1333828,1
1333862,1
1333888,1
1334336,1
1334395,1
1334438,1
1334518,1
1334544,1
1334575,1
1334617,1
1334637,1
1335024,1
1335344,1
1335383,1
1335524,1
1335741,1
1335833,1
1335883,1
1335931,1
1336326,1
1336549,1
1336617,1
1336676,1
1336697,1
1336867,1
1337045,1
1337093,1
1337394,1
1337444,1
1337607,1
1337654,1
1337802,1
1337954,1
1338129,1
1338152,1
1338182,1
1338325,1
1338543,1
1338580,1
1338873,1
1339190,1
1339314,1
1339483,1
1339533,1
1339561,1
1339677,1
1339829,1
1340050,1
1340369,1
1340394,1
1340547,1
1340587,1
1340593,1
1340646,1
1340972,1
1340993,1
1341082,1
1341510,1
1341806,1
1341928,1
1342091,1
1342146,1
1342181,1
1342307,1
1342359,1
1342384,1
1342510,1
1342554,1
1342683,1
1342691,1
1342718,1
1342824,1
1342885,1
1342895,1
1343044,1
1343221,1
1343510,1
1343796,1
1344019,1
1344032,1
1344040,1
1344228,1
1344253,1
1344564,1
1344909,1
1345280,2
1345292,1
1345342,1
1345359,1
1345493,1
1345658,1
1345714,1
1345810,1
1345880,1
1345958,1
1346204,1
1346271,1
1346276,1
1346441,1
1346560,1
1346586,1
1346593,1
1346614,1
1346817,1
1346913,1
1346970,1
1347097,1
1347156,1
1347276,1
1347419,1
1347589,1
1347687,1
1348279,1
1348297,1
1348431,1
1348497,1
