3533221,1
3534968,1
3605137,1
3628918,1
3634103,1
3639899,1
3648639,1
3654021,1
3665164,1
3665302,1
3665549,1
3666995,1
3668805,1
3669044,1
3674575,1
3675262,1
3677995,1
3679044,1
3687657,1
3693109,1
3694766,1
3697950,1
3698034,1
3702144,1
3703532,1
3712123,1
3713149,1
3718365,1
3725286,1
3726228,1
3728555,1
3729775,1
3730954,1
3736284,1
3736447,1
3738125,1
3742491,1
3745072,1
3747051,1
3749828,1
3751144,1
3752525,1
3753161,1
3755777,1
3757050,1
3759556,1
3759847,1
3760137,1
3760727,1
3761112,1
3762216,1
3763133,1
3763978,1
3764151,1
3768266,1
3770745,1
3770939,1
3771554,1
3771866,1
3773469,1
3773871,1
3773968,1
3774891,1
3779864,1
3780334,1
3782684,1
3782786,1
3783108,1
3784170,1
3785290,1
3785824,1
3786832,1
3786925,1
3786964,1
3786976,1
3787695,1
3787760,1
3787898,1
3790616,1
3791946,1
3792435,1
3795468,1
3795664,1
3796155,1
3797795,1
3799473,1
3800399,1
3801516,1
3802110,1
3802316,1
3802360,1
3802754,1
3802858,1
3803021,1
3804485,1
3804658,1
3805008,1
3805312,1
3805979,1
3807866,1
3809317,1
3809373,1
3811306,1
3812774,1
3813389,1
3815547,1
3815892,1
3816021,1
3816053,1
3817099,1
3817513,1
3818106,1
3818372,1
3818999,1
3819037,1
3819274,1
3820001,1
3820974,1
3821148,1
3821256,1
3822932,1
3823149,1
3824133,1
3824494,1
3824563,1
3825122,1
3825135,1
3827211,1
3828574,1
3828653,1
3829535,1
3829851,1
3829993,1
3830603,1
3830741,1
3831938,1
3832084,1
3832866,1
3835267,1
3835445,1
3835781,1
3836129,1
3836561,1
3836638,1
3836702,1
3838410,1
3839193,1
3839376,1
3840577,1
3842127,1
3842159,1
3842605,1
3844010,1
3844091,1
3844499,1
3844707,1
3845196,1
3845625,1
3846914,1
3847802,1
3848328,1
3848790,1
3849073,1
3849637,1
3850186,1
3850217,1
3852181,1
3854939,1
3855649,1
3856977,1
3857561,1
3858436,1
3858891,1
3861142,1
3862302,1
3862857,1
3863196,1
3863466,1
3864322,1
3864504,1
3864640,1
3866799,1
3867018,1
3867299,1
3868045,1
3868089,1
3868199,1
3868783,1
3868919,1
3869135,1
3869359,1
3869820,1
3869980,1
3870577,1
3870785,1
3870896,1
3871126,1
3871327,1
3871447,1
3872201,1
3872254,1
3872942,1
3873028,1
3873096,1
3873290,1
3873784,1
3874433,1
3875021,1
3875289,1
3877083,1
3877395,1
3877777,1
3877795,1
3877797,1
3877907,1
3878299,1
3878390,1
3879400,1
3881085,1
3882610,1
3882961,1
3883513,1
3884127,1
3884265,1
3884674,1
3885002,1
3885306,1
3885536,1
3885981,1
3886610,1
3886647,1
3887077,1
3887950,1
3888512,1
3888957,1
3889266,1
3889294,1
3889621,1
3889722,1
3890661,1
3890682,1
3890961,1
3891116,1
3891193,1
3892555,1
3893029,1
3893758,1
3893827,1
3894743,1
3895203,1
3895263,1
3895474,1
3895708,1
3896221,1
3896897,1
3897604,1
3897817,1
3897881,1
3898364,1
3898618,1
3899176,1
3900354,1
3902049,1
3902185,1
3902694,1
3903409,1
3903741,1
3903783,1
3904187,1
3906496,1
3906539,1
3906772,1
3906798,1
3907030,1
3907085,1
3909335,1
3909455,1
3909649,1
3909843,1
3911744,1
3911918,1
3912457,1
3912644,1
3912993,1
3913137,1
3913274,1
3913370,1
3913731,1
3913950,1
3914066,1
3914136,1
3914345,1
3914410,1
3914416,1
