4860485,1
5077511,1
5119007,1
5147491,1
5162662,1
5180566,1
5196168,1
5218904,1
5221704,1
5231672,1
5234312,1
5242054,1
5243931,1
5251222,1
5252237,1
5255092,1
5261067,1
5265022,1
5266879,1
5269136,1
5274689,1
5286694,1
5301455,1
5304820,1
5308059,1
5310388,1
5310741,1
5311100,1
5314636,1
5315395,1
5316027,1
5317367,1
5318663,1
5326758,1
5328735,1
5333248,1
5335962,1
5336684,1
5337983,1
5340053,1
5347000,1
5347686,1
5348330,1
5351379,1
5354751,1
5357283,1
5359310,1
5360172,1
5361709,1
5364787,1
5367554,1
5371459,1
5372927,1
5375127,1
5378577,1
5383203,1
5385211,1
5388514,1
5391426,1
5398947,1
5400651,1
5400845,1
5403206,1
5407295,1
5407684,1
5408636,1
5409145,1
5409290,1
5410198,1
5411718,1
5412143,1
5412267,1
5414090,1
5419466,1
5419751,1
5420001,1
5423067,1
5423769,1
5424020,1
5424048,1
5427798,1
5429901,1
5432702,1
5433928,1
5434325,1
5435625,1
5439063,1
5439385,1
5440154,1
5442822,1
5442888,1
5444467,1
5445300,1
5446556,1
5448039,1
5452540,1
5453685,1
5454573,1
5455252,1
5455868,1
5455910,1
5456756,1
5457756,1
5458408,1
5462170,1
5463202,1
5470420,1
5471126,1
5473015,1
5473190,1
5474786,1
5476266,1
5476300,1
5477902,1
5477998,1
5478366,1
5478589,1
5479969,1
5480619,1
5480727,1
5483823,1
5487644,1
5487825,1
5489052,1
5489072,1
5493439,1
5495566,1
5495881,1
5495899,1
5496841,1
5497032,1
5497307,1
5497654,1
5507241,1
5509421,1
5509487,1
5512516,1
5513700,1
5515306,1
5518361,1
5521149,1
5522637,1
5526075,1
5526376,1
5527664,1
5528475,1
5530381,1
5530694,1
5531900,1
5532949,1
5534173,1
5536970,1
5537205,1
5537417,1
5538017,1
5543620,1
5543810,1
5544712,1
5544740,1
5544815,1
5547466,1
5548795,1
5551116,1
5551642,1
5553057,1
5554667,1
5556320,1
5557502,1
5557701,1
5558481,1
5558609,1
5558699,1
5559142,1
5559907,1
5561119,1
5562309,1
5563088,1
5565457,1
5565486,1
5566056,1
5567995,1
5568227,1
5570204,1
5571485,1
5572636,1
5573700,1
5574935,1
5575499,1
5575712,1
5577602,1
5579728,1
5580022,1
5581127,1
5581668,1
5582569,1
5582733,1
5584122,1
5589308,1
5590546,1
5590675,1
5590714,1
5592274,1
5592912,1
5595224,1
5595714,1
5595778,1
5597787,1
5598346,1
5599813,1
5600174,1
5602010,1
5602930,1
5603875,1
5606069,1
5606329,1
5607456,1
5608215,1
5610912,1
5614053,1
5614359,1
5617012,1
5617020,1
5618371,1
5619257,1
5620439,1
5620781,1
