1044006,1
1046521,1
1047766,1
1052545,1
1061619,1
1062204,1
1062799,1
1066839,1
1072422,1
1072959,1
1075132,1
1075819,1
1076860,1
1078894,1
1081047,1
1082784,1
1083030,1
1083441,1
1083776,1
1084279,1
1084699,1
1085938,1
1086752,1
1086958,1
1087181,1
1087361,1
1088174,1
1088589,1
1088789,1
1090238,1
1090557,1
1090911,1
1091121,1
1091200,1
1091701,1
1092112,1
1093627,1
1094981,1
1096224,1
1097147,1
1097751,1
1097782,1
1098118,1
1098971,1
1099406,1
1099451,1
1100418,1
1100784,1
1101303,1
1101456,1
1102089,1
1102335,1
1102772,1
1103346,1
1103509,1
1103755,1
1104896,1
1104905,1
1106786,1
1108386,1
1108597,1
1108731,1
1108873,1
1109027,1
1109450,1
1109887,1
1109915,1
1111094,1
1111145,1
1111322,1
1111467,1
1111469,1
1111471,1
1111487,1
1111701,1
1112333,1
1113206,1
1113415,1
1113808,1
1113957,1
1114427,1
1114451,1
1115376,1
1115664,1
1116239,1
1116371,1
1116733,1
1117068,1
1117980,1
1118690,1
1118809,1
1118856,1
1119036,1
1119719,1
1119852,1
1119948,1
1120136,1
1120257,1
1120342,1
1121011,1
1121021,1
1121027,1
1121174,1
1121203,1
1121227,1
1121463,1
1121642,1
1121845,1
1122033,1
1122132,1
1122736,1
1122865,1
1123351,1
1123498,1
1123664,1
1124672,1
1124938,1
1125000,1
1125084,1
1125095,1
1125266,1
1125274,1
1125284,1
1125601,1
1125691,1
1125707,1
1125751,1
1125913,1
1125998,1
1126341,1
1126371,1
1126456,1
1126534,1
1126612,1
1126904,1
1127109,1
1127126,1
1127164,1
1127168,1
1127283,1
1127337,1
1127351,1
1127384,1
1127917,1
1127934,1
1128547,1
1128744,1
1128816,1
1128844,1
1129043,1
1129182,1
1129704,1
1129804,1
1129843,1
1129879,1
1129887,1
1129977,1
1130142,1
1130160,1
1130278,1
1130333,1
1130411,1
1130743,1
1130777,1
1131008,1
1131161,1
1131169,1
1131183,1
1131228,1
1131660,1
1132010,1
1132074,1
1132279,1
1132867,1
1132941,1
1132948,1
1133184,1
1133512,1
1134014,1
1135117,1
1135132,1
1137486,1
1138638,1
1139194,1
1139476,1
1139687,1
1139945,1
1140229,1
1140553,1
1140593,1
1141104,1
1141363,1
1141931,1
1141956,1
1142723,1
1142775,1
1143039,1
1143098,1
1143234,1
1143285,1
1143410,1
1143586,1
1143624,1
1143761,1
1143805,1
1143833,1
1143952,1
1144150,1
1144215,1
1144321,1
1144754,1
1144818,1
1144874,1
1144981,1
1145194,1
1145700,1
1145973,1
1146046,1
1146083,1
1146115,1
1146208,1
1146344,1
1146555,1
1146845,1
1147086,1
1147409,1
1147464,1
1147509,1
1147559,1
1147718,1
1147775,1
1147982,1
1148096,1
1148426,1
1148535,1
1148541,1
1148646,1
1148778,1
1149392,1
1149502,1
1149596,1
1149613,1
1149728,1
1149775,1
1149824,1
1149859,1
1150232,1
1150450,1
1150491,1
1150675,1
1150721,1
1151257,1
1151707,1
1152019,1
1152099,1
1152150,1
1152170,1
1152360,1
1152374,1
1152600,1
1152800,1
1152851,1
1153117,1
1153271,1
1153997,1
1154149,1
1154295,1
1154759,1
1155324,1
1155407,1
1155721,1
1155947,1
1155950,1
1156030,1
1156050,1
1156219,1
1156703,1
1156845,1
1157207,1
1157252,1
1157255,1
1157632,1
1157761,1
1158000,1
1158704,1
1159049,1
1159082,1
1159173,1
1159792,1
1159801,1
1159836,1
1159850,1
1160009,1
1160126,1
1160465,1
1160519,1
1160670,1
1160789,1
1161280,1
1161365,1
1161370,1
1161486,1
1161626,1
1161894,1
1161914,1
1161947,1
1162034,1
1162079,1
1162404,1
1162622,1
1162647,1
1162815,1
1162889,1
1162979,1
1163065,1
1163114,1
1163117,1
1163131,1
1163328,1
1163359,1
1163429,1
1163541,1
1164065,1
1164201,1
