45818,1
49429,1
49879,1
50859,1
50892,1
51198,1
51394,1
51685,1
52281,1
52374,1
52576,1
52794,1
52815,1
52844,1
52907,1
52944,1
53242,1
53392,1
53405,1
53646,1
53660,1
53770,1
53813,1
53857,1
54118,1
54365,1
54386,1
54441,1
54528,1
54538,1
54548,1
54632,1
54681,1
54690,1
54730,1
54853,1
54882,1
54886,1
54923,1
54927,2
54944,1
54970,1
55043,1
55063,1
55184,1
55264,1
55475,1
55502,1
55578,1
55591,1
55647,1
55658,1
55687,1
55698,1
55761,1
55771,1
55852,1
55875,1
55955,1
55984,1
56031,1
56042,1
56095,1
56188,2
56219,1
56240,1
56312,1
56346,1
56369,1
56375,1
56423,1
56425,1
56451,1
56453,1
56519,1
56557,1
56577,1
56587,1
56614,1
56642,1
56689,1
56733,1
56743,1
56745,1
56793,1
56880,1
56889,1
56915,1
56949,1
56964,1
56967,1
57000,1
57003,1
57043,1
57081,1
57085,1
57120,1
57122,1
57150,1
57189,1
57199,1
57206,1
57211,1
57223,1
57275,1
57352,1
57380,1
57386,1
57419,1
57440,1
57497,1
57555,1
57596,1
57634,1
57668,1
57679,1
57707,2
57717,1
57739,1
57744,1
57765,1
57823,1
57826,1
57829,1
57841,1
57844,1
57850,1
57949,1
57969,1
57982,1
58028,1
58096,1
58121,1
58129,1
58133,1
58137,1
58184,1
58204,1
58208,1
58212,1
58275,1
58285,2
58305,1
58307,1
58308,1
58320,1
58330,1
58348,1
58385,1
58393,1
58438,1
58449,1
58466,1
58515,1
58550,1
58571,1
58735,1
58770,1
58789,1
58805,1
58859,1
58867,1
58955,1
58959,1
58974,1
58975,1
58978,1
58991,1
59018,1
59040,2
59041,1
59058,1
59068,1
59078,1
59088,1
59092,1
59101,1
59120,1
59155,1
59161,1
59165,1
59170,1
59175,1
59184,1
59188,1
59189,1
59191,1
59195,1
59250,1
59256,1
59308,1
59319,1
59329,1
59347,1
59399,1
59433,1
59438,1
59445,1
59501,1
59513,1
59519,1
59567,1
59606,1
59610,1
59627,1
59628,1
59654,1
59749,1
59777,1
59780,1
59824,2
59861,1
59865,1
59888,1
59912,1
59949,1
59953,1
59989,1
59993,1
59996,1
60005,1
60046,1
60062,1
60063,1
60123,1
60124,1
60197,1
60228,1
60232,1
60268,1
60298,1
60364,1
60388,1
60394,1
60396,1
60402,1
60406,1
60426,1
60439,1
60459,1
60480,1
60485,1
60509,1
60518,1
60532,1
60535,1
60539,1
60540,1
60586,2
60612,1
60636,1
60639,1
60703,1
60713,1
60715,2
60721,1
60724,1
60725,2
60741,1
60751,1
60782,1
60784,1
60836,1
60845,1
60848,1
60855,1
60878,1
60881,1
60912,1
60916,1
60920,1
60972,1
60986,1
61013,1
61016,1
61096,1
61132,1
61178,1
61195,1
61215,1
61244,1
61249,1
61267,1
61280,2
61303,2
61315,1
61326,1
61361,1
61376,1
61424,1
61449,1
61456,1
61458,1
61471,1
61474,1
61535,1
61536,1
61544,1
61563,1
61592,1
61596,1
61600,1
61639,2
61673,1
61706,1
61741,1
61792,1
61804,1
61806,1
61807,1
61836,1
61837,1
61871,1
61878,1
61886,1
61896,1
61908,1
61976,1
61979,1
61989,1
62022,1
62051,1
62065,1
62077,2
62098,1
62119,1
62133,1
62139,1
62155,1
62171,1
62173,1
62175,1
62202,1
62241,1
62246,1
62269,1
62283,1
62312,1
62370,1
62438,1
62447,1
62456,1
62482,1
62483,1
62486,1
62497,1
62518,1
62533,1
62539,1
62549,1
62560,1
62570,1
62583,1
62635,1
62644,1
62649,1
62655,1
62688,1
62713,1
62733,1
62744,1
62749,1
62790,1
62823,1
62860,1
62868,1
62880,1
62888,1
62901,1
62917,1
62921,1
62923,1
62924,1
62926,1
62952,1
62986,1
63002,1
63008,1
63009,1
63060,1
63067,1
63078,1
63086,2
63091,1
63147,2
63168,1
63212,1
63222,1
63275,1
63276,1
63286,1
63291,1
63294,1
63319,1
63347,1
63360,1
63381,1
63386,1
63388,1
63393,1
63403,1
63421,1
63424,1
63430,1
63456,1
63512,1
63520,1
63582,1
63598,1
63632,1
63645,1
63658,1
63663,1
63675,1
63706,1
63715,1
63721,1
63724,1
63744,1
63753,1
63762,1
63774,1
63787,1
63819,1
63826,1
63835,1
63878,1
63891,1
63893,1
63909,1
63925,1
63936,1
63957,1
63985,1
64043,1
64050,1
64057,1
64073,1
64096,1
64099,1
64120,1
64124,1
64137,1
64143,1
64154,1
64189,1
64227,1
64257,1
64259,1
64264,1
64270,2
64304,1
64308,1
64313,1
64330,1
64334,1
64343,1
64347,1
64365,1
64380,1
64382,1
64407,1
64415,1
64422,1
64424,1
64449,1
64459,1
64463,1
64464,1
64468,1
64477,1
64500,1
64506,1
64535,1
64544,1
64580,1
64582,1
64588,1
64617,1
64624,1
64629,1
64680,1
64683,1
64684,1
64688,1
64717,1
64730,1
64734,1
64744,1
64772,1
64790,1
64821,1
64824,1
64853,1
64855,1
64868,1
64877,1
64882,1
64906,1
64907,2
64911,1
64946,1
64996,1
65029,1
65070,1
65073,1
65079,1
65094,1
65115,1
65124,1
65128,1
65145,1
65165,1
65167,1
65177,1
65182,1
65187,1
65211,1
65218,1
65254,2
65271,1
65338,1
65342,1
65348,1
65350,1
65399,1
65414,1
65432,1
65434,1
65481,1
65501,1
65518,1
65526,1
65541,1
65557,1
65564,1
65581,1
65583,1
65606,1
65625,1
65679,1
65680,1
65684,1
65694,1
65702,1
65717,1
65723,1
65746,1
65751,1
65774,1
65792,1
65804,1
65824,1
65833,1
65845,2
65849,1
65863,1
65869,1
65870,1
65884,1
65890,1
65893,1
65898,1
65909,1
65916,1
65923,1
65924,1
65927,2
65932,1
65943,1
65957,1
66000,1
66013,1
66016,1
66051,1
66066,1
66069,1
66076,1
66087,1
66114,1
66116,1
66126,1
66142,1
66145,1
66158,1
66180,1
66197,1
66202,1
66218,1
66232,1
66238,1
66248,1
66270,1
66277,1
66299,1
66323,1
66362,1
66372,1
66390,1
66405,1
66406,1
66415,1
66422,1
66444,1
66510,1
66511,1
66547,1
66551,1
66607,1
66620,1
66630,1
66643,1
66656,1
66664,1
66724,1
66732,1
66793,1
66821,1
66827,1
66830,1
66834,1
66839,1
66843,1
66851,1
66866,1
66883,1
66905,1
66922,1
66948,1
66953,1
66974,1
66977,1
66997,1
67024,1
67027,1
67072,1
67093,1
67101,1
67110,1
67127,1
67128,1
67140,1
67141,1
67170,1
67179,1
67202,1
67212,1
67232,1
67267,1
67309,1
67328,1
67332,1
67339,1
67346,1
67385,1
67399,1
67406,1
67417,1
67428,1
67429,1
67430,2
67447,1
67469,1
67478,1
67492,1
67509,1
67510,1
67526,1
67532,1
67544,1
67565,1
67583,1
67586,1
67610,1
67619,1
67632,1
67642,1
67663,1
67669,1
67689,1
67692,1
67697,1
67719,1
67724,1
67729,1
67732,1
67755,1
67780,1
67785,1
67795,1
67798,1
67813,1
67828,1
67835,1
67847,1
67862,1
67878,1
67885,1
67904,1
67933,1
67945,1
67955,1
67980,1
67982,1
67983,2
67984,1
67992,1
67997,1
68007,1
68022,1
68027,1
68040,1
68043,1
68056,1
68087,1
68106,1
68127,1
68128,1
68135,1
68156,1
68159,1
68176,1
68212,1
68214,1
68260,1
68270,1
68280,1
68289,1
68297,1
68311,1
68322,1
68338,1
68343,1
68354,1
68376,1
68393,1
68398,1
68399,2
68411,1
68420,1
68424,1
68432,1
68440,1
68493,1
68499,1
68505,1
68525,1
68542,1
68558,1
68568,1
68570,1
68606,1
68607,1
68612,1
68613,1
68635,1
68651,1
68683,1
68691,1
68708,1
68728,1
68735,1
68740,1
68741,1
68779,1
68787,1
68823,2
68827,1
68838,1
68839,1
68855,1
68859,1
68863,1
68870,1
68890,1
68893,1
68919,2
68935,1
68940,1
68948,1
68953,1
68962,1
69012,1
69018,1
69026,1
69030,1
69077,1
69078,1
69084,1
69133,1
69164,1
69200,1
69202,1
69205,1
69222,1
69235,1
69238,1
69258,1
69261,1
69322,1
69329,1
69338,1
69365,2
69378,1
69387,1
69405,1
69414,1
69427,1
69431,1
69441,1
69447,1
69457,1
69478,1
69493,1
69502,1
69524,1
69538,1
69540,1
69585,1
69605,1
69618,1
69620,2
69643,1
69667,1
69687,1
69691,1
69693,1
69710,1
69711,1
69713,1
69714,1
69720,1
69723,1
69727,1
69730,1
69755,1
69773,1
69785,1
69817,1
69839,1
69840,1
69843,1
69854,1
69887,1
69919,1
69952,1
69958,1
69960,1
69976,1
69984,1
70007,1
70037,1
70040,1
70043,1
70047,1
70051,1
70066,1
70069,1
70079,1
70113,1
70119,1
70123,1
70126,2
70135,1
70150,1
70168,1
70170,1
70192,1
70209,1
70222,1
70237,1
70252,2
70270,1
70296,1
70301,1
70306,1
70313,1
70339,1
70353,1
70371,1
70373,1
70389,1
70416,1
70424,1
70427,2
70433,1
70517,2
70524,1
70525,1
70552,1
70576,2
70581,1
70591,1
70596,1
70598,1
70611,1
70629,1
70635,1
70664,1
70671,1
70706,2
70721,1
70722,1
70736,1
70763,2
70764,1
70765,1
70769,1
70770,1
70792,1
70794,2
70802,1
70811,2
70812,1
70814,1
70821,1
70839,1
70844,1
70853,1
70871,1
70878,1
70914,1
70917,1
70920,1
70929,1
70932,1
70933,1
70935,1
70937,1
70989,1
70990,1
70996,1
71002,1
71020,1
71035,1
71057,1
71077,1
71095,1
71105,1
71119,1
71120,1
71135,1
71142,1
71151,1
71174,1
71194,1
71196,1
71203,1
71219,1
71228,1
71238,2
71257,1
71276,1
71314,1
71328,1
71353,1
71358,1
71361,1
71371,1
71385,1
71397,1
71403,1
71405,2
71412,1
71414,1
71416,1
71426,1
71428,1
71438,1
71448,1
71489,1
71492,2
71500,1
71502,1
71515,1
71523,1
71541,1
71558,1
71559,1
71562,1
71586,1
71589,1
71604,1
71609,1
71628,2
71662,2
71690,1
71697,1
71711,1
71717,1
71728,1
71750,1
71757,1
71760,1
71776,1
71784,1
71797,2
71807,1
71813,1
