3565657,1
3606859,1
3624536,1
3710358,1
3724380,1
3739918,1
3749268,1
3753731,1
3755689,1
3757607,1
3775850,1
3781619,1
3787905,1
3790502,1
3792364,1
3793953,1
3795517,1
3802032,1
3804589,1
3808004,1
3817644,1
3818258,1
3820651,1
3821844,1
3824086,1
3829012,1
3836494,1
3836729,1
3838384,1
3842915,1
3845593,1
3847415,1
3848079,1
3852031,1
3856125,1
3858561,1
3858828,1
3859107,1
3859627,1
3860351,1
3862219,1
3866376,1
3867146,1
3871942,1
3872599,1
3874146,1
3874917,1
3876254,1
3878662,1
3878693,1
3883306,1
3883473,1
3885894,1
3888170,1
3889279,1
3894155,1
3895157,1
3896733,1
3899996,1
3900241,1
3901541,1
3903134,1
3903381,1
3903450,1
3904327,1
3905293,1
3905400,1
3906096,1
3909908,1
3910880,1
3911706,1
3912128,1
3913362,1
3915485,1
3917033,1
3917522,1
3917566,1
3918620,1
3918846,1
3919410,1
3920847,1
3921980,1
3923355,1
3923746,1
3924392,1
3927891,1
3930669,1
3931277,1
3933093,1
3934020,1
3934039,1
3934434,1
3934472,1
3935018,1
3935528,1
3935678,1
3936410,1
3937328,1
3937625,1
3939467,1
3939506,1
3940113,1
3940188,1
3942413,1
3942506,1
3944062,1
3945234,1
3946877,1
3947715,1
3952282,1
3952986,1
3953028,1
3953050,1
3953696,1
3954023,1
3954411,1
3955007,1
3955417,1
3955498,1
3955550,1
3960636,1
3961113,1
3961665,1
3961987,1
3962512,1
3962835,1
3963037,1
3964126,1
3965245,1
3965609,1
3967433,1
3968355,1
3970973,1
3972283,1
3973505,1
3974392,1
3974543,1
3974557,1
3975113,1
3975458,1
3975943,1
3977442,1
3978587,1
3978726,1
3979352,1
3979495,1
3979622,1
3980051,1
3980483,1
3980517,1
3980587,1
3981100,1
3981912,1
3982053,1
3982619,1
3983239,1
3984424,1
3984677,1
3985097,1
3988791,1
3988818,1
3989120,1
3989184,1
3990799,1
3990918,1
3990964,1
3991518,1
3993271,1
3994791,1
3995115,1
3995269,1
3995291,1
3996953,1
3997294,1
3997981,1
3998424,1
3998915,1
3999283,1
3999954,1
4000315,1
4000524,1
4000582,1
4002243,1
4003157,1
4003314,1
4003769,1
4004312,1
4004347,1
4004409,1
4005611,1
4006199,1
4006763,1
4007639,1
4008245,1
4009706,1
4009820,1
4010101,1
4010201,1
4010652,1
4010705,1
4010832,1
4011859,1
4011915,1
4012358,1
4012686,1
4012970,1
4013025,1
4013548,1
4014027,1
4014201,2
4014299,1
4014555,1
4015387,1
4015700,1
4015957,1
4016287,1
4016672,1
4017034,1
4017199,1
4017289,1
4017940,1
4018708,1
4019108,1
4019374,1
4019918,1
4019957,1
4020012,1
4020080,1
4020654,1
4020787,1
4020809,1
4021634,1
4021790,1
4022245,1
4023749,1
4024126,1
4024411,1
4024636,1
4024659,1
4025480,1
4026690,1
4026847,1
4027262,1
4028266,1
4028992,1
4028993,1
4029219,1
4029334,1
4029397,1
4029802,1
4029822,1
4031920,1
4031939,1
4032056,1
4032698,1
4033256,1
4033597,1
4033871,1
4035407,1
4036529,1
4036585,1
4037214,1
4037320,1
4037668,1
4038318,1
4038883,1
4039190,1
4039369,1
4039749,1
4039932,1
4040291,1
4040970,1
4041503,1
4041926,1
4042466,1
4042939,1
4043164,1
4043738,1
4044022,1
4044046,1
4044146,1
4044165,1
4044286,1
4044685,1
4045061,1
4045822,1
4046583,1
4047635,1
4047837,1
4047989,1
4048009,1
4048299,1
4048405,1
4048704,1
4048815,1
4048862,1
4049110,1
4049299,1
4049335,1
4049540,1
4050719,1
4050739,1
4050829,1
4050877,1
4051653,1
4051830,1
4053274,1
4053554,1
4054157,1
4054260,1
4054538,1
4054735,1
4055343,1
4056558,1
4056691,1
4056692,1
4057423,1
4057526,1
4057542,1
4057594,1
4057712,1
4058656,1
4058888,1
4059350,1
4059354,1
4059972,1
4060054,1
4060446,1
4060854,1
4060888,1
4061708,1
4062566,1
4063001,1
4063500,1
4063668,1
4063896,1
4064026,1
4064150,1
4064754,1
4064939,1
4066780,1
4067606,1
4068198,1
4068577,1
4069637,1
4070091,1
4070128,1
4070161,1
4070206,1
4070344,1
4071107,1
4071376,1
4071570,1
4071952,1
4072662,1
4072906,1
4073104,1
4074172,1
4074499,1
4074784,1
4074870,1
4075609,1
4075635,1
4075699,1
4076784,1
4077121,1
4077583,1
4077959,1
4078063,1
4078155,1
4079185,1
4079430,1
4079784,1
4079890,1
4080182,1
4081079,1
4081235,1
4082182,1
4082904,1
4082955,1
4083150,1
4083905,1
4085021,1
4085157,1
4085203,1
4086211,1
4086279,1
4087084,1
4087261,1
4087672,1
4087673,1
4088408,1
4089180,1
4089202,1
4089213,1
4089755,1
4090655,1
4090710,1
4090766,1
4090921,1
4091478,1
4091525,1
4091636,1
4091648,1
4091696,1
4091972,1
4092037,1
4092176,1
4092497,1
4092905,1
4092958,1
4093847,1
4093941,1
4094164,1
4094403,1
4094468,1
4095079,1
4095126,1
4095735,1
4096530,1
4097491,1
4098649,1
4098959,1
4099270,1
4099858,1
4099885,1
4099948,1
4100574,1
4101221,1
4101584,1
4102016,1
4102452,1
4102631,1
4102702,1
4102879,1
4102936,1
4103014,1
4103109,1
4103200,1
4103320,1
4103393,1
4103491,1
4103782,1
4104019,1
4104190,1
4104222,1
4104562,1
4105100,1
4106112,1
4106178,1
4106261,1
4106573,1
4106682,1
4106847,1
4107323,1
4107555,1
4107637,1
4107652,1
4107756,1
4107797,1
4107842,1
4108242,1
4108674,1
4109094,1
4109521,1
4109727,1
4110578,1
4110616,1
4111532,1
4111670,1
4112352,1
4112647,1
4113563,1
4113644,1
4113868,1
4113970,1
4114027,1
4114156,1
4114386,1
4114737,1
4114765,1
4114817,1
4114944,1
4115036,1
4115067,1
4115147,1
4115478,1
4115546,1
4115976,1
4116026,1
4116640,1
4118244,1
4118664,1
4118901,1
4119287,1
4120030,1
4120426,1
4120811,1
4120933,1
4121858,1
4121899,1
4121920,1
4121934,1
4122042,1
4122250,1
4122443,1
4124872,1
4125038,1
4125166,1
4125438,1
4125487,1
4125806,1
4126114,1
4126226,1
4126400,1
4126479,1
4126670,1
4126796,1
4126937,1
4128082,1
4129662,1
4130384,1
4130723,1
4130971,1
4131127,1
4131294,1
4131310,1
4131335,1
4131685,1
4131746,1
4132424,1
4132708,1
4132977,1
4133045,1
4133496,1
4133542,1
4133676,1
4134302,1
4134608,1
4134664,1
4134782,1
4134884,1
4134967,1
4135427,1
4136769,1
4137333,1
4137822,1
4138111,1
4138208,1
4138329,1
4138336,1
4139606,1
4140145,1
4140250,1
4140402,1
4140496,1
4140640,1
4141383,1
4141715,1
4141934,1
4142284,1
4142439,1
4142757,1
4143490,1
4143932,1
4144845,1
4145270,1
4145311,1
4145359,1
4145385,1
