115826,1
117869,1
118166,1
118503,1
118842,1
118951,1
119133,1
119200,1
119902,1
120107,1
121257,1
122179,1
122412,1
122447,1
122562,1
122569,1
122573,1
122781,1
122815,1
122875,1
123021,1
123285,1
123287,1
123403,1
123479,1
123510,1
123653,1
123714,1
123719,1
123835,1
123954,1
123970,1
124138,1
124308,2
124445,1
124454,1
124494,1
124630,1
124635,1
124651,1
124673,1
124714,1
124858,1
124931,1
124977,1
125041,1
125072,1
125107,1
125114,1
125159,1
125174,1
125306,1
125436,1
125437,1
125455,1
125490,1
125509,1
125541,1
125556,1
125622,1
125693,1
125744,1
125769,1
125915,1
125963,1
126009,1
126011,1
126060,1
126080,1
126118,1
126173,1
126303,1
126481,1
126489,1
126548,1
126593,1
126595,1
126645,1
126844,1
126929,1
127113,1
127206,1
127226,1
127273,1
127292,1
127318,1
127439,1
127446,1
127452,1
127460,1
127552,1
127607,1
127608,1
127621,1
127669,1
127671,1
127679,1
127690,1
127722,1
127764,1
127829,1
127866,1
127873,1
127922,1
128002,1
128029,1
128037,1
128097,1
128217,1
128239,1
128258,1
128261,1
128269,1
128272,1
128275,1
128277,2
128313,1
128322,1
128339,1
128357,1
128373,1
128403,1
128456,1
128480,1
128536,1
128556,1
128593,1
128659,1
128673,1
128678,1
128683,1
128736,1
128769,1
128781,1
128794,1
128800,1
128808,1
128809,1
128820,1
128845,1
128878,1
128940,1
128948,1
128968,1
128982,1
129040,1
129043,1
129101,1
129110,1
129122,1
129151,1
129216,2
129243,1
129312,1
129324,1
129389,1
129396,1
129397,1
129406,1
129410,1
129413,1
129415,1
129423,1
129436,1
129439,1
129460,1
129464,1
129530,1
129556,1
129578,1
129581,1
129590,1
129597,2
129622,1
129696,1
129776,1
129804,1
129832,1
129834,1
129837,1
129838,1
129849,1
129960,1
129966,1
129971,1
129984,1
130017,1
130061,1
130075,1
130078,1
130084,1
130089,1
130094,1
130101,1
130105,1
130192,1
130200,1
130261,1
130263,1
130283,1
130288,1
130289,1
130337,1
130400,1
130411,1
130446,1
130456,1
130457,1
130469,1
130470,1
130494,1
130536,1
130555,1
130565,1
130590,1
130610,1
130633,1
130659,1
130675,1
130683,1
130687,1
130693,1
130700,1
130720,1
130748,1
130755,1
130795,1
130800,1
130806,1
130828,1
130855,1
130862,1
130869,1
130871,1
130881,1
130921,1
130933,1
130942,1
130947,1
130954,1
130966,1
131016,1
131028,1
131046,1
131051,1
131055,1
131058,1
131088,1
131094,1
131096,1
131101,1
131107,1
131115,1
131139,1
131151,1
131182,1
131187,1
131201,1
131234,1
131247,1
131275,1
131297,1
131311,1
131315,1
131336,1
131382,1
131407,1
131427,1
131435,1
131454,1
131455,1
131465,1
131515,1
131519,1
131523,1
131525,1
131562,1
131608,1
131636,1
131638,1
131648,1
131669,1
131673,1
131719,1
131729,1
131746,1
131763,1
131807,1
131810,1
131813,1
131814,1
131858,1
131869,1
131878,1
131882,1
131914,1
131915,1
131932,1
131952,1
131957,1
131963,1
131986,1
132010,1
132016,1
132036,1
132050,1
132051,1
132053,1
132074,1
132075,1
132088,1
132094,1
132098,1
132102,1
132105,1
132109,1
132116,1
132143,1
132192,1
132193,1
132202,1
132223,1
132232,1
132248,1
132259,1
132266,1
132268,1
132272,1
132273,1
132357,1
132364,1
132367,1
132388,1
132408,1
132411,1
132416,1
132430,1
132434,1
132439,1
132464,1
