13552,1
14059,1
14326,1
14352,1
14376,1
14383,1
14392,1
14444,1
14451,1
14467,1
14468,1
14472,2
14485,1
14496,1
14505,1
14511,1
14512,1
14519,1
14525,1
14529,1
14531,1
14533,1
14537,1
14540,1
14541,1
14543,1
14554,3
14555,2
14558,2
14559,1
14561,1
14563,1
14567,1
14568,1
14569,1
14570,1
14587,1
14588,1
14589,1
14590,1
14591,1
14593,1
14594,1
14597,1
14599,1
14606,2
14609,1
14611,1
14612,1
14613,1
14616,1
14617,1
14618,1
14619,1
14620,1
14622,1
14631,1
14634,1
14635,1
14637,1
14639,2
14640,1
14642,3
14647,1
14649,1
14652,1
14653,1
14655,1
14661,1
14665,1
14667,1
14672,1
14673,1
14676,1
14679,1
14680,1
14681,2
14682,1
14685,1
14686,1
14687,1
14690,1
14694,1
14696,2
14704,1
14705,2
14707,1
14708,2
14710,1
14713,1
14714,1
14717,1
14718,2
14719,1
14725,1
14729,1
14730,1
14731,1
14733,1
14737,1
14738,1
14741,1
14742,1
14746,2
14748,1
14749,1
14753,1
14755,1
14759,2
14760,2
14761,2
14763,2
14764,1
14765,3
14766,1
14772,1
14774,1
14776,1
14777,1
14782,1
14785,1
14786,1
14791,1
14793,1
14795,2
14798,1
14800,1
14801,1
14803,1
14804,1
14805,1
14806,1
14808,2
14810,1
14814,1
14816,2
14817,3
14821,3
14826,1
14828,1
14830,2
14832,2
14835,1
14839,1
14840,1
14841,2
14847,1
14848,1
14851,1
14857,3
14861,2
14864,1
14870,1
14871,1
14872,2
14873,2
14876,3
14879,1
14880,1
14884,1
14886,1
14888,1
14890,1
14894,1
14896,1
14897,1
14898,1
14901,2
14904,1
14906,1
14909,1
14912,1
14913,1
14914,1
14915,1
14918,1
14920,2
14921,1
14922,2
14923,1
14926,1
14928,1
14929,1
14930,1
14931,1
14932,1
14935,2
14936,2
14938,1
14939,1
14940,1
14941,1
14942,1
14944,2
14946,1
14947,1
14948,1
14951,1
14952,1
14953,1
14954,1
14957,3
14962,1
14963,2
14968,1
14970,1
14972,1
14975,2
14976,1
14977,2
14979,1
14980,1
14982,1
14984,2
14988,1
14990,1
14991,1
14993,1
14994,1
14995,1
15000,1
15001,2
15003,1
15007,1
15009,1
15010,1
15014,1
15018,1
15019,1
15020,1
15028,3
15030,2
15033,1
15036,1
15037,1
15038,1
15041,1
15042,3
15043,1
15044,1
15050,1
15051,1
15053,1
15055,1
15056,1
15060,2
15064,2
15066,1
15068,1
15071,1
15072,5
15073,2
15079,1
15080,1
15081,1
15083,1
15090,2
15091,3
15096,1
15098,1
15101,1
15102,1
15104,3
15105,1
15108,2
15109,1
15110,1
15111,1
15112,1
15115,1
15116,1
15117,2
15118,2
15121,2
15122,1
15123,1
15125,2
15128,2
15136,1
15144,1
15147,1
15148,2
15149,1
15150,2
15156,2
15158,1
15159,1
15162,1
15163,2
15164,3
15165,1
15166,2
15169,1
15172,2
15176,1
15178,1
15182,1
15185,1
15186,1
15187,1
15190,1
15193,1
15195,1
15199,1
15201,1
15205,1
15211,1
15214,1
15215,1
15218,1
15219,1
15221,1
15222,2
15223,1
15226,1
15228,1
15229,1
15230,2
15233,1
15235,1
15237,1
15239,1
15245,1
15246,2
15247,1
15251,1
15252,1
15253,1
15255,1
15261,1
15262,2
15266,1
15270,2
15273,1
15281,1
15284,1
15285,1
15286,1
15287,1
15293,1
15297,1
15298,2
15302,2
15311,1
15315,1
15319,1
15332,1
15342,3
15349,1
15350,1
15353,3
15359,1
15360,2
15366,1
15368,3
15370,1
15374,1
15383,2
15397,1
15398,1
15400,1
15406,1
15408,2
15410,1
15412,1
15413,1
15414,1
15424,1
15428,1
15429,2
15434,1
15438,1
15441,1
15445,1
15450,1
15451,2
15453,1
15454,1
15456,1
15457,2
15470,1
15476,1
15478,1
15480,1
15487,1
15490,2
15493,1
15494,1
15502,1
15506,1
15513,1
15520,1
15526,1
15527,1
15528,1
15529,1
15531,1
15532,1
15538,1
15539,1
15541,1
15542,2
15547,1
15551,1
15552,1
15562,1
15568,1
15577,1
15580,1
15584,1
15589,1
15595,1
15597,1
15599,2
15602,1
15604,1
15605,1
15608,1
15612,1
15621,1
15623,1
15624,1
15625,1
15627,1
15631,2
15632,1
15633,1
15637,1
15644,1
15646,1
15648,1
15651,1
15652,1
15658,1
15659,1
15662,1
15666,1
15670,1
15671,1
15673,1
15674,2
15679,1
15681,1
15686,3
15690,1
15693,1
15696,1
15697,1
15702,1
15704,1
15705,1
15707,1
15709,1
15711,1
15712,1
15713,1
15722,1
15727,1
15729,1
15731,1
15737,1
15744,1
15747,1
15750,1
15752,1
15764,1
15766,2
15767,1
15770,1
15771,2
15776,1
15778,2
15784,1
15788,1
15794,1
15795,2
15797,1
15799,1
15800,1
15803,1
15804,1
15805,1
15808,1
15815,1
15820,1
15823,1
15827,1
15831,1
15834,3
15835,1
15839,1
15842,1
15845,1
15848,1
15850,3
15851,1
15852,2
15858,2
15860,1
15865,1
15867,1
15872,1
15874,2
15876,1
15877,2
15881,1
15890,2
15892,1
15893,1
15895,1
15900,1
15902,1
15903,1
15905,2
15909,1
15910,2
15911,1
15912,2
15913,2
15914,3
15915,1
15916,1
15921,1
15922,2
15923,2
15924,2
15927,1
15928,1
15929,1
15930,1
15931,1
15933,1
15935,3
15936,3
15937,1
15940,1
15941,2
15942,3
15943,1
15944,1
15949,1
15950,1
15951,2
15952,2
15953,1
15954,1
15955,1
15957,1
15959,1
15960,2
15962,1
15963,1
15964,1
15965,2
15968,3
15969,1
15970,2
15971,1
15973,3
15974,1
15975,1
15976,1
15977,1
15978,3
15979,2
15980,4
15982,1
15983,2
15987,1
15988,1
15989,1
15990,2
15991,3
15992,2
15993,1
15994,2
15995,3
15996,4
15998,2
15999,3
16000,1
16003,2
16004,1
16005,3
16006,2
16007,1
16008,1
16009,3
16011,2
16012,2
16013,1
16014,2
16015,1
16016,4
16017,3
16019,8
16020,3
16022,2
16023,2
16024,2
16025,1
16026,3
16027,2
16028,1
16029,3
16030,2
16031,3
16032,3
16033,1
16034,3
16035,4
16036,3
16037,2
16038,2
16039,2
16040,6
16042,1
16043,2
16044,2
16045,2
16046,2
16047,2
16048,3
16050,2
16051,5
16052,1
16053,3
16054,2
16055,1
16056,3
16057,2
