81916,2
83621,1
83778,1
83795,1
84181,1
84277,2
84702,1
84727,2
84944,1
85028,2
85033,1
85053,2
85219,2
85257,1
85291,1
85298,2
85319,1
85557,2
85676,1
85715,3
85733,2
85746,3
85855,1
85860,2
85938,2
86056,2
86155,1
86178,2
86211,1
86252,2
86357,1
86431,3
86434,3
86566,1
86613,4
86646,1
86679,1
86699,3
86710,1
86714,1
86725,2
86740,2
86761,3
86777,2
86806,2
86821,1
86864,1
86869,1
86871,1
86904,1
86906,1
86907,1
86935,1
86999,2
87046,1
87050,2
87057,1
87066,4
87153,1
87159,1
87175,2
87178,1
87242,1
87259,2
87269,3
87274,1
87279,1
87287,1
87351,1
87357,2
87392,2
87400,2
87411,1
87430,1
87464,3
87471,1
87486,2
87497,1
87538,2
87546,1
87562,2
87567,2
87595,1
87630,1
87651,1
87680,1
87690,2
87692,1
87746,2
87761,1
87783,2
87801,1
87840,2
87850,2
87873,1
87889,1
87904,2
87907,2
87934,3
87948,1
87957,1
87962,2
87978,2
87983,2
87993,2
88022,1
88025,2
88053,1
88081,1
88091,2
88096,2
88106,2
88142,1
88157,1
88194,3
88214,1
88218,1
88230,1
88247,1
88262,1
88276,2
88284,1
88304,1
88315,1
88316,3
88336,1
88342,1
88346,1
88357,1
88363,2
88368,2
88370,1
88414,1
88418,2
88425,1
88426,3
88433,1
88437,2
88442,1
88443,1
88466,2
88468,1
88474,2
88483,1
88489,3
88494,3
88532,1
88576,2
88606,2
88614,2
88629,1
88643,2
88690,1
88714,3
88716,2
88731,1
88732,2
88743,1
88747,1
88754,2
88762,1
88787,1
88808,2
88809,2
88816,2
88821,2
88822,1
88830,2
88832,1
88839,3
88874,4
88878,2
88895,1
88905,1
88923,1
88928,3
88951,2
88952,2
88957,2
88977,1
88981,2
88984,1
88999,2
89001,3
89009,1
89011,1
89012,2
89014,3
89037,1
89047,1
89052,2
89056,1
89058,2
89061,1
89063,2
89089,1
89095,2
89103,1
89104,1
89120,1
89128,3
89164,1
89168,3
89173,2
89184,1
89189,1
89218,1
89242,2
89248,2
89249,2
89253,2
89269,2
89282,2
89286,1
89312,2
89317,2
89322,2
89332,2
89340,1
89344,1
89354,1
89356,1
89360,1
89361,1
89363,2
89375,1
89379,1
89381,1
89386,1
89387,1
89391,2
89414,1
89430,1
89449,2
89467,1
89473,2
89483,1
89486,2
89506,2
89522,2
89526,2
89530,2
89531,3
89540,1
89553,1
89558,2
89574,2
89589,2
89602,1
89611,1
89620,2
89624,2
89631,3
89642,1
89647,1
89650,2
89652,1
89655,1
89659,2
89667,2
89683,3
89688,1
89689,1
89690,1
89696,2
89702,1
89718,1
89724,2
89725,2
89728,1
89732,1
89737,1
89763,1
89776,1
89779,2
89781,3
89783,3
89787,3
89795,2
89807,1
89813,2
89814,2
89816,2
89828,3
89829,1
89830,3
89835,2
89840,3
89843,2
89856,2
89857,2
89859,1
89870,1
89874,2
89885,1
89889,2
89906,1
89907,1
89909,2
89912,3
89918,1
89920,2
89921,1
89928,1
89942,2
89958,2
89961,1
89969,1
89971,4
89981,1
89985,2
89993,2
89995,1
90000,2
90014,1
90023,1
90035,2
90036,1
90037,1
90038,1
90039,2
90056,1
90067,2
90068,1
90069,1
90073,2
90079,2
90085,1
90095,2
90101,2
90103,2
90108,1
90110,2
90116,1
90118,1
90120,1
90121,2
90128,1
90132,2
90138,2
90140,1
90141,1
90145,2
90149,2
90158,1
90165,1
90167,1
90168,2
90180,1
90185,2
90192,4
90202,1
90206,1
90212,1
90223,1
90224,1
90239,1
90246,1
90253,1
90254,2
90256,1
90265,1
90266,2
90272,2
90278,2
90290,2
90296,1
90297,2
90303,1
90311,1
90312,1
90314,3
90316,1
90319,2
90327,1
90336,3
90355,1
90362,2
90367,1
90370,3
90371,1
90381,1
90385,2
90389,1
90400,1
90411,3
90419,1
90422,1
90428,2
90431,1
90442,4
90443,3
90444,2
90445,2
90449,1
90461,2
90478,1
90484,1
90485,2
90487,2
90505,3
90511,2
90520,1
90521,1
90523,2
90538,2
90567,1
90577,2
90578,2
90580,1
90584,1
90591,3
90596,1
90600,1
90603,2
90617,1
90618,1
90622,1
90624,2
90630,1
90645,1
90655,1
90659,1
90661,2
90663,1
90664,2
90672,1
90674,4
90680,1
90691,1
90695,1
90696,1
90712,2
90715,2
90724,3
90740,1
90741,1
90767,1
90768,3
90770,1
90776,1
90783,1
90793,1
90794,1
90795,2
90796,4
90803,3
90814,3
90817,2
90821,1
90839,1
90844,1
90850,1
90854,1
90868,4
90869,2
90873,1
90878,1
90886,2
90887,1
90890,1
90896,3
90899,1
90900,1
90905,1
90909,2
90918,1
90920,2
90921,2
90923,3
90930,1
90931,1
90935,1
90937,2
90947,1
90949,3
90953,2
90954,2
90958,1
90965,1
90967,2
90974,1
90976,2
90980,2
90982,1
90988,2
90992,1
90997,1
91010,2
91015,2
91022,1
91024,1
91027,3
91034,2
91038,1
91043,2
91044,1
91045,2
91050,2
91052,2
91055,2
91072,1
91087,2
91092,1
91094,1
91104,1
91115,3
91116,2
91121,1
91129,1
91131,2
91134,1
91135,2
91139,1
91143,1
91149,2
91150,5
91154,1
91159,1
91171,1
91175,3
91181,1
91186,1
91200,1
91207,1
91213,1
91215,2
91216,2
91218,1
91229,1
91242,2
91244,3
91255,1
91264,1
91279,2
91284,1
91297,1
91299,1
91302,1
91304,1
91315,1
91317,2
91325,1
91326,2
91327,1
91328,1
91331,1
91333,1
91334,2
91336,1
91346,2
91347,1
91348,1
91352,1
91360,2
91369,2
91372,1
91382,2
91384,2
91386,1
91387,2
91399,1
91401,1
91405,1
91407,1
91410,1
91412,3
91414,1
91422,2
91425,1
91427,1
91437,1
91444,1
91445,1
91453,1
91454,1
91456,1
91457,3
91461,1
91467,1
91468,3
91472,1
91481,2
91483,3
91486,1
91489,3
91494,1
91496,2
91501,1
91507,1
91511,1
91515,3
91519,1
91520,1
91525,1
91527,2
91534,2
91540,1
91541,3
91542,2
91544,1
91547,2
91551,2
91552,3
91559,1
91571,1
91574,3
91580,3
91590,1
91601,2
91608,2
91622,2
91624,1
91631,1
91633,1
91637,2
91647,2
91655,1
91657,2
91659,2
91664,1
91675,2
91688,1
91689,3
91690,1
91691,1
91694,2
91698,2
91703,1
91713,1
91715,1
91716,1
91719,2
91720,1
91721,1
91722,2
91725,1
91730,2
91735,1
91736,1
91740,1
91744,2
91753,1
91762,1
91765,5
91766,1
91769,2
91770,2
91772,1
91773,2
91780,2
91782,1
91787,2
91790,2
91792,2
91798,3
91799,1
91800,2
91804,1
91808,3
91811,1
91815,1
91824,1
91826,1
91835,1
91842,2
91847,2
91851,1
91853,5
91855,2
91860,1
91862,3
91864,1
91867,2
91868,3
91869,2
91872,1
91874,3
91884,1
91887,1
91894,3
91895,2
91898,2
91902,1
91903,2
91905,1
91906,2
91910,2
91913,2
91914,2
91915,4
91918,3
91922,1
91923,4
91924,1
91929,1
91931,3
91932,1
91936,2
91939,1
91943,2
91945,1
91947,1
91948,2
91949,1
91952,1
91955,1
91957,4
91959,2
91973,2
91975,5
91979,1
91980,4
91981,1
91987,1
91989,2
91992,1
91996,1
91999,1
92000,2
92014,2
92031,2
92038,5
92049,1
92052,2
92053,2
92059,2
92063,1
92065,1
92070,1
92072,1
92073,2
92080,1
92087,3
92104,2
92112,1
92118,1
92123,1
92124,1
92136,2
92139,2
92152,2
92156,1
92157,1
92159,1
92164,2
92169,2
92177,2
92179,2
92195,2
92196,1
92200,1
92202,1
92203,2
92209,1
92213,1
92229,2
92235,1
92237,1
92243,3
92251,2
92252,1
92254,3
92256,2
92258,2
92259,2
92262,1
92264,1
92269,2
92270,1
92271,1
92274,2
92275,3
92276,1
92277,2
92283,2
92285,1
92294,1
92296,2
92297,2
92299,2
92301,1
92303,3
92314,2
92315,2
92317,2
92319,2
92320,2
92321,1
92331,2
92332,3
92333,3
92335,1
92344,2
92347,1
92349,1
92354,1
92355,2
92357,1
92362,1
92364,2
92371,1
92373,3
92381,2
92384,1
92388,1
92391,2
92395,2
92398,1
92400,1
92402,2
92404,1
92414,3
92416,2
92417,1
92418,2
92432,2
92437,1
92439,1
92441,2
92447,1
92449,3
92452,1
92453,2
92454,1
92456,1
92469,2
92475,1
92476,2
92478,1
92480,1
92484,3
92485,1
92502,1
92503,1
92504,2
92505,1
92507,1
92510,1
92511,1
92514,1
92515,2
92516,2
92519,1
92520,2
92521,2
92531,1
92539,3
92543,2
92546,1
92547,1
92549,2
92551,1
92552,1
92553,1
92559,1
92562,2
92578,3
92584,1
92586,1
92587,3
92589,2
92590,3
92591,1
92594,2
92595,2
92601,2
92604,1
92605,2
92607,1
92608,1
92610,1
92611,2
92616,2
92619,2
92621,1
92624,4
92633,1
92634,1
92636,2
92640,1
92641,2
92642,1
92650,2
92652,1
92656,1
92659,3
92661,1
92662,1
92665,1
92670,2
92672,1
92673,1
92677,4
92679,3
92681,2
92682,1
92689,3
92692,2
92694,2
92702,3
92706,2
92709,4
92710,2
92712,1
92715,1
92719,2
92725,2
92729,2
92730,2
92733,2
92736,2
92738,1
92740,5
92741,2
92749,2
92751,2
92752,1
92755,1
92756,1
92769,2
92773,1
92778,3
92784,2
92789,2
92792,3
92793,4
92796,1
92800,1
92802,2
92811,3
92813,1
92816,1
92820,2
92822,1
92830,2
92832,1
92836,1
92840,1
92842,3
92846,2
92847,1
92866,1
92867,1
92875,2
92884,1
92895,1
92896,1
92900,1
92906,2
92912,4
92915,1
92916,2
92922,3
92925,2
92928,3
92929,2
92930,1
92932,3
92933,1
92934,1
92936,2
92937,2
92938,1
92939,1
92941,3
92942,1
92946,1
92950,3
92955,2
92958,2
92962,1
92966,1
92968,1
92974,1
92975,3
92976,2
92981,2
92986,1
92987,1
92989,1
92991,2
92997,1
93005,1
93023,4
93026,2
93035,1
93040,3
93041,2
93045,1
93046,1
93048,1
93050,2
93054,2
93055,1
93056,2
93057,2
93058,2
93065,3
93070,2
93087,2
93089,2
93093,1
93095,2
93099,2
93103,2
93116,1
93119,2
93125,3
93127,2
93130,2
93131,1
93134,1
93135,2
93136,3
93137,2
93139,1
93145,3
93148,1
93152,1
93154,1
93161,2
93165,3
93168,1
93169,2
93182,1
93183,3
93186,2
93187,2
93201,2
93207,3
93209,1
93210,1
93213,1
93215,2
93216,2
93222,1
93227,1
93229,2
93231,5
93234,1
93236,1
93238,2
93239,2
93240,1
93242,3
93244,1
93249,2
93252,1
93256,2
93268,5
93269,1
93272,2
93276,1
93280,1
93282,1
93283,1
93284,1
93285,3
93286,1
93287,2
93293,1
93302,2
93305,1
93309,1
93310,2
93314,2
93315,1
93318,1
93320,1
93325,1
93328,1
93329,1
93330,1
93332,1
93336,2
93348,2
93356,1
93363,1
93365,2
93368,3
93371,2
93373,2
93382,1
93384,3
93387,2
93391,2
93393,1
93395,2
93397,1
93401,1
93402,2
93404,2
93415,3
93417,2
93424,2
93428,1
93438,2
93439,1
93445,2
93452,2
93459,2
93461,2
93462,1
93467,1
93470,4
93471,1
93476,1
93477,1
93479,1
93480,1
93481,2
93486,1
93487,1
93490,3
93491,2
93492,1
93494,3
93495,3
93500,1
93502,2
93508,1
93509,2
93510,2
93512,1
93514,1
93515,1
93517,1
93521,2
93522,1
93525,2
93526,1
93529,1
93532,1
93542,2
93553,1
93555,2
93558,1
93565,2
93579,3
93584,2
93592,1
93593,4
93594,3
93596,1
93597,1
93604,2
93605,1
93607,1
93608,2
93621,2
93624,2
93625,1
93631,2
93636,2
93638,2
93643,1
93647,1
93648,3
93649,2
93651,1
93654,1
93661,1
93663,1
93667,2
93668,1
93670,1
93679,3
93680,4
93684,2
93686,3
93694,1
93695,2
93696,3
93697,1
93705,2
93713,2
93722,2
93726,2
93728,1
93729,2
93733,1
93734,5
93736,1
93740,1
93743,1
93746,2
93747,2
93751,2
93754,4
93756,1
93757,1
93760,3
93762,1
93763,1
93767,2
93769,1
93770,1
93772,1
93781,2
93786,1
93788,4
93791,2
93794,1
93795,2
93796,3
93798,2
93799,1
93801,3
93802,2
