41017,2
44239,3
44343,3
44359,2
44515,2
50422,5
50890,3
51387,3
51926,2
52639,1
52862,4
53270,2
53286,6
54236,1
54268,2
54618,4
55726,1
55950,1
56875,2
57290,2
57693,2
58653,4
58764,2
59118,3
60737,3
60793,3
60816,4
61850,2
62847,1
63872,4
63914,4
64071,8
64298,2
64394,3
64472,1
64485,4
64770,5
65100,4
65116,1
65208,1
65376,2
65490,4
66008,2
66100,4
66167,2
66195,1
66755,2
67115,2
67211,6
67921,3
68011,1
68068,2
68104,2
68180,1
68372,4
68480,2
68486,2
68603,6
68802,3
68875,3
69038,2
69190,2
69279,3
69453,3
69788,3
69861,2
70075,3
70133,2
70219,4
70358,2
70363,2
70694,4
70878,4
70883,3
70912,4
71026,5
71055,3
71189,2
71264,6
71279,3
71433,3
71662,2
71868,1
72085,4
72330,1
72439,1
72576,2
72585,1
72598,1
72662,5
72743,2
72802,3
73035,3
73141,3
73206,4
73221,2
73257,2
73335,1
73527,3
73631,4
73664,2
73670,2
73681,3
73788,2
73886,3
73958,1
74011,2
74130,1
74251,2
74260,2
74275,2
74276,2
74455,1
74480,3
74534,3
74567,1
74587,4
74594,4
74878,2
74887,1
74914,1
75014,3
75148,2
75198,4
75275,1
75345,2
75410,3
75418,4
75419,4
75436,2
75492,2
75760,2
75797,1
75902,2
75964,2
75983,2
75989,2
76080,1
76196,1
76213,4
76253,2
76276,2
76331,2
76334,2
76344,1
76362,1
76384,5
76424,1
76475,3
76622,3
76663,2
76677,1
76732,1
76779,2
76787,3
76852,2
76854,1
76988,1
77001,2
77051,2
77199,2
77225,1
77273,2
77374,3
77558,3
77581,1
77609,2
77616,1
77664,1
77671,2
77760,2
77850,2
77853,1
77855,2
77886,3
77894,1
77922,2
77936,7
77955,1
77982,1
78027,2
78112,1
78157,4
78279,2
78296,1
78331,2
78342,1
78377,3
78378,3
78530,3
78551,2
78561,1
78679,4
78748,1
78787,3
78790,3
78797,2
78820,1
79029,2
79080,3
79236,2
79284,2
79331,1
79365,2
79366,3
79489,3
79557,2
79603,2
79615,5
79654,1
79700,3
79727,4
79730,2
79733,2
79771,2
79795,3
79842,3
79843,2
79851,4
79858,2
79888,2
79919,1
79948,3
79955,1
80058,2
80086,1
80240,1
80283,1
80337,2
80352,2
80397,1
80466,2
80497,2
80520,2
80578,2
80616,3
80673,3
80678,3
80769,2
80784,3
80842,2
80877,1
80891,2
80914,1
81022,1
81054,1
81092,1
81093,2
81119,1
81126,2
81170,2
81194,2
81274,4
81282,1
81305,4
81309,1
81320,2
81353,1
81369,1
81472,3
81520,1
81557,2
81615,1
81618,1
81627,1
81631,1
81642,4
81643,2
81652,2
81654,3
81722,1
81761,1
81770,2
81821,2
81830,2
81850,1
81892,1
81919,1
81922,1
81926,1
82003,1
82048,2
82059,2
82095,2
82098,3
82133,2
82147,3
82276,3
82280,1
82320,2
82331,3
82382,3
82407,2
82463,2
82487,3
82491,1
82542,2
82554,2
82578,2
82616,2
82653,1
82667,1
82673,1
82680,3
82749,2
82752,3
82813,2
82823,1
82831,1
82870,2
82885,3
82888,2
82906,1
82920,1
82954,2
83016,2
83021,2
83023,4
83036,3
83107,1
83128,1
83193,1
83225,1
83258,3
83288,1
83290,1
83303,4
83311,1
83334,2
83337,3
83403,2
83479,3
83506,2
83526,1
83551,1
83590,1
83598,2
83656,2
83669,2
83679,2
83695,2
83728,3
83790,3
83821,1
83828,1
83841,1
83866,1
83882,4
83889,2
83901,3
83923,2
83973,2
83977,2
83978,2
83988,1
83992,4
84017,2
84035,1
84040,2
84047,2
84068,1
84079,1
84082,1
84103,2
84156,1
84170,2
84175,1
84181,1
84192,3
84223,3
84249,3
84282,2
84283,2
84388,4
84450,3
84464,4
84477,1
84480,1
84557,1
84565,3
84591,2
84620,1
84632,3
84634,2
84640,1
84641,3
84645,1
84651,1
84655,1
84656,2
84697,1
84698,1
84711,1
84759,1
84768,2
84804,2
84816,1
84840,1
84848,1
84851,1
84858,1
84881,2
84896,2
84930,1
84960,1
84962,3
84987,2
85005,2
85020,3
85044,2
85046,2
85056,3
85062,1
85066,2
85100,1
85103,1
85138,1
85148,2
85159,4
85173,3
85190,2
85201,1
85229,2
85236,2
85253,2
85266,3
85275,1
85282,1
85298,1
85307,2
85308,3
85313,3
85314,2
85334,2
85339,3
85355,2
85391,2
85466,2
85478,1
85493,4
85494,1
85500,4
85506,1
85530,4
85542,4
85558,1
85562,4
85567,3
85585,4
85588,1
85607,1
85632,2
85645,3
85664,1
85721,3
85737,2
85738,1
85764,2
85776,1
85798,1
85799,1
85807,1
85830,1
85839,1
85899,1
85901,1
85905,2
85956,2
85982,2
85993,1
86008,2
86021,5
86030,2
86036,2
86038,3
86043,2
86044,1
86045,2
86058,1
86088,1
86094,1
86117,4
86120,2
86129,1
86136,1
86144,1
86154,2
86175,1
86179,1
86184,3
86187,2
86208,1
86225,2
86246,1
86253,1
86275,1
86289,1
86336,1
86349,2
86355,2
86357,2
86358,1
86376,1
86383,2
86387,3
86392,2
86400,2
86401,1
86407,1
86431,1
86463,1
86508,2
86511,1
86519,1
86526,2
86531,1
86534,1
86580,2
86588,1
86593,1
86601,2
86604,1
86615,3
86627,1
86633,2
86637,1
86640,3
86644,1
86646,1
