Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719618422,Device: id=0,RX,0,0,0,0,0
1719618422,Device: id=0,TX,1.0514331919882,538.33379429794,706.56310501605,1106624,70823936
1719618423,Device: id=0,RX,0,0,0,0,0
1719618423,Device: id=0,TX,1.0514943780041,538.36512153808,706.60422201874,2163899,138489536
1719618424,Device: id=0,RX,0,0,0,0,0
1719618424,Device: id=0,TX,1.0514835510293,538.359578127,706.59694629168,3221204,206157056
1719618425,Device: id=0,RX,0,0,0,0,0
1719618425,Device: id=0,TX,1.0514882286993,538.36197309402,706.6000896859,4281725,274030400
1719618426,Device: id=0,RX,0,0,0,0,0
1719618426,Device: id=0,TX,1.0515032616023,538.36966994038,706.61019179674,5338855,341686720
1719618427,Device: id=0,RX,0,0,0,0,0
1719618427,Device: id=0,TX,1.0514905612895,538.35504145803,706.59353126435,6398896,409528320
1719618428,Device: id=0,RX,0,0,0,0,0
1719618428,Device: id=0,TX,1.0514834983866,538.36770040432,706.60506014618,7455898,477177472
1719618429,Device: id=0,RX,0,0,0,0,0
1719618429,Device: id=0,TX,1.0514853661777,538.36050748298,706.59816607142,8513076,544836864
1719618430,Device: id=0,RX,0,0,0,0,0
1719618430,Device: id=0,TX,1.051506349152,538.3631278021,706.60414366642,9573519,612704192
1719618431,Device: id=0,RX,0,0,0,0,0
1719618431,Device: id=0,TX,1.0514855337465,538.36874338796,706.6064287874,10630409,680346176
1719618432,Device: id=0,RX,0,0,0,0,0
1719618432,Device: id=0,TX,1.0514919984056,538.36390318368,706.60262292858,11687395,747993280
1719618433,Device: id=0,RX,0,0,0,0,0
1719618433,Device: id=0,TX,1.0514848820287,538.3602595987,706.59784072329,12744764,815664896
1719618434,Device: id=0,RX,0,0,0,0,0
1719618434,Device: id=0,TX,1.0514914361741,538.36361532112,706.60224510897,13801942,883324288
1719618435,Device: id=0,RX,0,0,0,0,0
1719618435,Device: id=0,TX,1.0514914655189,538.36363034567,706.60226482869,14861920,951162880
1719618436,Device: id=0,RX,0,0,0,0,0
1719618436,Device: id=0,TX,1.0514831581657,538.35937698083,706.59668228734,15918808,1018803712
1719618437,Device: id=0,RX,0,0,0,0,0
1719618437,Device: id=0,TX,1.0514985331472,538.36724897137,706.60701427492,16975728,1086446592
1719618438,Device: id=0,RX,0,0,0,0,0
1719618438,Device: id=0,TX,1.051492198308,538.36400553371,706.602757263,18035177,1154251328
