Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719611275,Device: id=0,RX,0,0,0,0,0
1719611275,Device: id=0,TX,37.09079898621,18990.462679637,24924.99051743,38937087,2491971648
1719611276,Device: id=0,RX,0,0,0,0,0
1719611276,Device: id=0,TX,37.036205345484,18962.563084177,24888.355939455,76208394,4877338560
1719611277,Device: id=0,RX,0,0,0,0,0
1719611277,Device: id=0,TX,37.071075783247,18980.383176995,24911.755302315,113551630,7267304704
1719611278,Device: id=0,RX,0,0,0,0,0
1719611278,Device: id=0,TX,37.166437318047,19029.228129444,24975.858100331,150916924,9658685056
1719611279,Device: id=0,RX,0,0,0,0,0
1719611279,Device: id=0,TX,37.045996835513,18967.550379783,24894.909873465,188160311,12042261824
1719611280,Device: id=0,RX,0,0,0,0,0
1719611280,Device: id=0,TX,36.969505907242,18928.361139124,24843.482084283,225453470,14429020736
1719611281,Device: id=0,RX,0,0,0,0,0
1719611281,Device: id=0,TX,37.101673335959,18996.068972949,24932.336706702,262746532,16815778240
1719611282,Device: id=0,RX,0,0,0,0,0
1719611282,Device: id=0,TX,37.091740989783,18990.985139183,24925.663697548,300031348,19202008192
1719611283,Device: id=0,RX,0,0,0,0,0
1719611283,Device: id=0,TX,37.192807140564,19042.703503367,24993.552645857,337417244,21594703808
1719611284,Device: id=0,RX,0,0,0,0,0
1719611284,Device: id=0,TX,37.125160025886,19008.0737831,24948.099387242,374733020,23982912448
1719611285,Device: id=0,RX,0,0,0,0,0
1719611285,Device: id=0,TX,37.081760591975,18985.862951205,24918.944645921,412006145,26368392640
1719611286,Device: id=0,RX,0,0,0,0,0
1719611286,Device: id=0,TX,37.151742570223,19021.689139914,24965.96795115,449351911,28758521280
1719611287,Device: id=0,RX,0,0,0,0,0
1719611287,Device: id=0,TX,37.096763324167,18993.538239207,24929.020371074,486652938,31145786432
1719611288,Device: id=0,RX,0,0,0,0,0
