Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719610823,Device: id=0,RX,0,0,0,0,0
1719610823,Device: id=0,TX,37.03639703291,18962.604376342,24888.427901608,38951640,2492903168
1719610824,Device: id=0,RX,0,0,0,0,0
1719610824,Device: id=0,TX,36.980400370283,18933.964989585,24850.82904883,76080495,4869149888
1719610825,Device: id=0,RX,0,0,0,0,0
1719610825,Device: id=0,TX,36.967481778565,18927.382660609,24842.17974518,113355384,7254746816
1719610826,Device: id=0,RX,0,0,0,0,0
1719610826,Device: id=0,TX,37.055886932041,18972.589152872,24901.531061999,150606774,9638832640
1719610827,Device: id=0,RX,0,0,0,0,0
1719610827,Device: id=0,TX,36.982331707971,18934.972675391,24852.145748666,187791459,12018654848
1719610828,Device: id=0,RX,0,0,0,0,0
1719610828,Device: id=0,TX,36.983781315639,18935.683301159,24853.088311661,224971458,14398173184
1719610829,Device: id=0,RX,0,0,0,0,0
1719610829,Device: id=0,TX,37.031072711839,18959.919386111,24884.891020006,262302750,16787377152
1719610830,Device: id=0,RX,0,0,0,0,0
1719610830,Device: id=0,TX,37.007589888229,18947.862594791,24869.076976908,299506243,19168397760
1719610831,Device: id=0,RX,0,0,0,0,0
1719610831,Device: id=0,TX,37.052416432436,18970.858093516,24899.244722706,336757214,21552462528
1719610832,Device: id=0,RX,0,0,0,0,0
1719610832,Device: id=0,TX,37.047777470985,18968.441184835,24896.085580193,374003164,23936200704
1719610833,Device: id=0,RX,0,0,0,0,0
1719610833,Device: id=0,TX,36.984664924048,18936.1805052,24853.726893047,411209193,26317390592
1719610834,Device: id=0,RX,0,0,0,0,0
1719610834,Device: id=0,TX,37.029337714043,18959.020400297,24883.714434544,448435382,28699866624
1719610835,Device: id=0,RX,0,0,0,0,0
1719610835,Device: id=0,TX,37.02330244589,18955.931360343,24879.659751685,485746747,31087794048
1719610836,Device: id=0,RX,0,0,0,0,0
1719610836,Device: id=0,TX,37.016053731982,18952.194048217,24874.762645334,522962606,33469605824
1719610837,Device: id=0,RX,0,0,0,0,0
