Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719611538,Device: id=0,TX,37.155748553536,19023.748862614,24968.66863118,1345796458,86130972544
1719611539,Device: id=0,RX,0,0,0,0,0
1719611539,Device: id=0,TX,37.08858872871,18989.362523189,24923.536719783,1383073689,88516715968
1719611540,Device: id=0,RX,0,0,0,0,0
1719611540,Device: id=0,TX,37.093856695005,18992.049533827,24927.066605027,1420356757,90902831680
1719611541,Device: id=0,RX,0,0,0,0,0
1719611541,Device: id=0,TX,37.159248270351,19025.529511163,24971.009234419,1457706626,93293222592
1719611542,Device: id=0,RX,0,0,0,0,0
1719611542,Device: id=0,TX,37.075810378067,18982.833705562,24914.963366053,1495082342,95685270784
1719611543,Device: id=0,RX,0,0,0,0,0
1719611543,Device: id=0,TX,37.154538378986,19023.136892525,24967.863033162,1532431923,98075645632
1719611544,Device: id=0,RX,0,0,0,0,0
1719611544,Device: id=0,TX,37.141199675101,19016.278445103,24958.87039312,1569769436,100465244480
1719611545,Device: id=0,RX,0,0,0,0,0
1719611545,Device: id=0,TX,37.129905526963,19010.518249955,24951.303134269,1607100412,102854427776
1719611546,Device: id=0,RX,0,0,0,0,0
1719611546,Device: id=0,TX,37.158736767451,19025.250308544,24970.648191336,1644459579,105245411584
1719611547,Device: id=0,RX,0,0,0,0,0
1719611547,Device: id=0,TX,37.090637484415,18990.42574441,24924.927741917,1681748795,107631923840
1719611548,Device: id=0,RX,0,0,0,0,0
1719611548,Device: id=0,TX,37.200359222805,19046.578321873,24998.635797522,1719160371,110026264000
1719611549,Device: id=0,RX,0,0,0,0,0
1719611549,Device: id=0,TX,37.149129732177,19020.340673123,24964.201430272,1756510105,112416645248
1719611550,Device: id=0,RX,0,0,0,0,0
1719611550,Device: id=0,TX,37.137526385266,19014.413509256,24956.417730899,1793846104,114806149184
1719611551,Device: id=0,RX,0,0,0,0,0
1719611551,Device: id=0,TX,37.158698411862,19025.285670803,24970.677416701,1831204090,117197064320
1719611552,Device: id=0,RX,0,0,0,0,0
1719611552,Device: id=0,TX,37.096655901236,18993.480182739,24928.945126936,1868501345,119584087680
1719611553,Device: id=0,RX,0,0,0,0,0
1719611553,Device: id=0,TX,37.190248943314,19041.38508939,24991.824920321,1905954962,121981116352
1719611554,Device: id=0,RX,0,0,0,0,0
1719611554,Device: id=0,TX,37.117406028585,19004.10984933,24942.894813904,1943267216,124369100352
1719611555,Device: id=0,RX,0,0,0,0,0
1719611555,Device: id=0,TX,37.138118758605,19014.716804406,24956.815805783,1980726758,126766511040
1719611556,Device: id=0,RX,0,0,0,0,0
1719611556,Device: id=0,TX,37.153922704658,19022.808424785,24967.43605753,2018072269,129156623744
1719611557,Device: id=0,RX,0,0,0,0,0
1719611557,Device: id=0,TX,37.113145329045,19001.947727703,24940.05098035,2055375635,131544041344
1719611558,Device: id=0,RX,0,0,0,0,0
1719611558,Device: id=0,TX,37.194784848577,19043.729842471,24994.895418244,2092759795,133936627584
1719611559,Device: id=0,RX,0,0,0,0,0
1719611559,Device: id=0,TX,37.119109064158,19004.998613724,24944.056063989,2130067667,136324333248
1719611560,Device: id=0,RX,0,0,0,0,0
1719611560,Device: id=0,TX,37.14688923689,19019.191501876,24962.693779778,2167413588,138714470208
1719611561,Device: id=0,RX,0,0,0,0,0
1719611561,Device: id=0,TX,37.15696450664,19024.349530613,24969.463851676,2204769401,141105240192
1719611562,Device: id=0,RX,0,0,0,0,0
1719611562,Device: id=0,TX,37.096385411858,18993.349840125,24928.771506022,2242065835,143492212032
1719611563,Device: id=0,RX,0,0,0,0,0
1719611563,Device: id=0,TX,37.123401168444,19007.181396868,24946.925583819,2261969709,144766063936
