Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719622001,Device: id=0,RX,0,0,0,0,0
1719622001,Device: id=0,TX,36.873394086872,18879.173886522,24778.916940422,38916338,2490647040
1719622002,Device: id=0,RX,0,0,0,0,0
1719622002,Device: id=0,TX,36.892821368519,18889.137304649,24791.988723612,75913309,4858454784
1719622003,Device: id=0,RX,0,0,0,0,0
1719622003,Device: id=0,TX,36.834460032921,18859.224705166,24752.738310434,112967447,7229917248
1719622004,Device: id=0,RX,0,0,0,0,0
1719622004,Device: id=0,TX,36.942883752696,18914.757498381,24825.618898812,150164594,9610534784
1719622005,Device: id=0,RX,0,0,0,0,0
1719622005,Device: id=0,TX,36.908017580962,18896.922824968,24802.205637922,187272408,11985437120
1719622006,Device: id=0,RX,0,0,0,0,0
1719622006,Device: id=0,TX,36.868839745631,18876.813865487,24775.828224788,224338580,14357668096
1719622007,Device: id=0,RX,0,0,0,0,0
1719622007,Device: id=0,TX,36.96260600736,18924.867516973,24838.884478151,261498810,16735924480
1719622008,Device: id=0,RX,0,0,0,0,0
1719622008,Device: id=0,TX,36.911416256156,18898.663970152,24804.490571137,298600198,19110415680
1719622009,Device: id=0,RX,0,0,0,0,0
1719622009,Device: id=0,TX,36.902155283828,18893.87859374,24798.223439152,335763689,21488875968
1719622010,Device: id=0,RX,0,0,0,0,0
1719622010,Device: id=0,TX,36.968891781313,18928.095506396,24843.118191406,372935277,23867860480
1719622011,Device: id=0,RX,0,0,0,0,0
1719622011,Device: id=0,TX,36.865921680068,18875.321856205,24773.869325016,410002450,26240155776
1719622012,Device: id=0,RX,0,0,0,0,0
1719622012,Device: id=0,TX,36.94318788359,18914.919825837,24825.829887212,447190464,28620189632
1719622013,Device: id=0,RX,0,0,0,0,0
1719622013,Device: id=0,TX,36.993331839912,18940.610346108,24859.543440494,484383452,31000543936
1719622014,Device: id=0,RX,0,0,0,0,0
1719622014,Device: id=0,TX,36.89131724179,18888.323363404,24790.934122091,521473816,33374323328
1719622015,Device: id=0,RX,0,0,0,0,0
1719622015,Device: id=0,TX,36.929133836965,18907.719580178,24816.380994092,558600529,35750433344
1719622016,Device: id=0,RX,0,0,0,0,0
1719622016,Device: id=0,TX,36.941957315303,18914.278083583,24824.991254031,595853052,38134594304
1719622017,Device: id=0,RX,0,0,0,0,0
1719622017,Device: id=0,TX,36.852038271554,18868.248178184,24764.574301633,632904913,40505913984
1719622018,Device: id=0,RX,0,0,0,0,0
1719622018,Device: id=0,TX,36.963787548254,18925.454641222,24839.660648943,670066411,42884249280
1719622019,Device: id=0,RX,0,0,0,0,0
1719622019,Device: id=0,TX,37.002659855604,18945.374066964,24865.799643861,707272253,45265424704
1719622020,Device: id=0,RX,0,0,0,0,0
1719622020,Device: id=0,TX,36.79249137026,18837.743370105,24724.541989347,744295331,47634900160
1719622021,Device: id=0,RX,0,0,0,0,0
1719622021,Device: id=0,TX,36.983332307955,18935.466141673,24852.799310946,781477737,50014574144
1719622022,Device: id=0,RX,0,0,0,0,0
1719622022,Device: id=0,TX,36.978833738714,18933.172515115,24849.785913309,818790679,52402603648
1719622023,Device: id=0,RX,0,0,0,0,0
1719622023,Device: id=0,TX,36.950205551932,18918.500657935,24830.533546244,855929045,54779458496
1719622024,Device: id=0,RX,0,0,0,0,0
1719622024,Device: id=0,TX,37.026287300828,18957.454004173,24881.659972306,893145406,57161304960
1719622025,Device: id=0,RX,0,0,0,0,0
1719622025,Device: id=0,TX,36.969045034672,18928.163792978,24843.210998525,930302485,59539359616
1719622026,Device: id=0,RX,0,0,0,0,0
1719622026,Device: id=0,TX,36.953709937672,18920.295923178,24832.889513206,967454084,61917061504
1719622027,Device: id=0,RX,0,0,0,0,0
1719622027,Device: id=0,TX,36.96382238183,18925.470438238,24839.682019331,1004611852,64295157824
1719622028,Device: id=0,RX,0,0,0,0,0
1719622028,Device: id=0,TX,36.978432283588,18932.986850133,24849.536015508,1041809572,66675815616
1719622029,Device: id=0,RX,0,0,0,0,0
1719622029,Device: id=0,TX,36.983097204578,18935.313685864,24852.609238596,1078992231,69055501760
1719622030,Device: id=0,RX,0,0,0,0,0
1719622030,Device: id=0,TX,37.018826429175,18953.67121778,24876.683446448,1116207144,71437260224
1719622031,Device: id=0,RX,0,0,0,0,0
1719622031,Device: id=0,TX,36.968177739432,18927.693252445,24842.601690754,1153373889,73815930176
1719622032,Device: id=0,RX,0,0,0,0,0
1719622032,Device: id=0,TX,36.98512453922,18936.365459792,24853.985386067,1190617063,76199491008
1719622033,Device: id=0,RX,0,0,0,0,0
1719622033,Device: id=0,TX,37.031349996795,18960.056801291,24885.072800778,1227840533,78581793792
1719622034,Device: id=0,RX,0,0,0,0,0
1719622034,Device: id=0,TX,36.942880002488,18914.781044943,24825.641845341,1264979165,80958669568
1719622035,Device: id=0,RX,0,0,0,0,0
1719622035,Device: id=0,TX,37.023312378223,18955.9038902,24879.633870716,1302243408,83343577088
1719622036,Device: id=0,RX,0,0,0,0,0
1719622036,Device: id=0,TX,36.991262721585,18939.545356573,24858.147392027,1339432707,85723694592
1719622037,Device: id=0,RX,0,0,0,0,0
1719622037,Device: id=0,TX,36.819004584304,18851.323726585,24742.364460074,1376448704,88092717568
1719622038,Device: id=0,RX,0,0,0,0,0
1719622038,Device: id=0,TX,36.974810457932,18931.090770739,24847.060444008,1413739974,90479357312
1719622039,Device: id=0,RX,0,0,0,0,0
1719622039,Device: id=0,TX,36.98832831849,18938.056190075,24856.188721034,1450918473,92858785280
1719622040,Device: id=0,RX,0,0,0,0,0
1719622040,Device: id=0,TX,36.96250032374,18924.800165755,24838.800217553,1488076875,95236923008
1719622041,Device: id=0,RX,0,0,0,0,0
1719622041,Device: id=0,TX,37.040348755728,18964.638191952,24891.093992869,1525315453,97620189440
1719622042,Device: id=0,RX,0,0,0,0,0
1719622042,Device: id=0,TX,36.922093103119,18904.132039366,24811.666935865,1562435891,99995900032
1719622043,Device: id=0,RX,0,0,0,0,0
1719622043,Device: id=0,TX,36.961814644596,18924.430764854,24838.32110799,1599596940,102374204864
1719622044,Device: id=0,RX,0,0,0,0,0
1719622044,Device: id=0,TX,37.031132048931,18959.952842675,24884.933970504,1636847395,104758235648
1719622045,Device: id=0,RX,0,0,0,0,0
1719622045,Device: id=0,TX,36.973595733923,18930.45811039,24846.233427818,1674038295,107138450368
1719622046,Device: id=0,RX,0,0,0,0,0
1719622046,Device: id=0,TX,36.992255149537,18940.062630546,24858.823454472,1711249931,109519998592
1719622047,Device: id=0,RX,0,0,0,0,0
1719622047,Device: id=0,TX,36.996000093323,18941.939848264,24861.299863195,1748514260,111904914112
1719622048,Device: id=0,RX,0,0,0,0,0
1719622048,Device: id=0,TX,36.973445025338,18930.402834419,24846.154038473,1785685390,114283866304
1719622049,Device: id=0,RX,0,0,0,0,0
1719622049,Device: id=0,TX,37.019811455844,18954.133279776,24877.303112711,1822902861,116665783168
1719622050,Device: id=0,RX,0,0,0,0,0
1719622050,Device: id=0,TX,37.027266687359,18957.965127742,24882.32779772,1860125497,119048032448
1719622051,Device: id=0,RX,0,0,0,0,0
1719622051,Device: id=0,TX,36.944016623789,18915.32684361,24826.369503416,1897299675,121427178624
1719622052,Device: id=0,RX,0,0,0,0,0
1719622052,Device: id=0,TX,37.013970711299,18951.164707546,24873.400021354,1934543380,123810777216
1719622053,Device: id=0,RX,0,0,0,0,0
1719622053,Device: id=0,TX,36.951749824303,18919.301002924,24831.580974813,1971691892,126188282624
1719622054,Device: id=0,RX,0,0,0,0,0
1719622054,Device: id=0,TX,36.914499644696,18900.226364323,24806.546307475,2008805896,128563579200
1719622055,Device: id=0,RX,0,0,0,0,0
1719622055,Device: id=0,TX,36.980845337907,18934.201971404,24851.137225469,2046019343,130945240960
1719622056,Device: id=0,RX,0,0,0,0,0
1719622056,Device: id=0,TX,36.936141138543,18911.284409794,24821.066991961,2083169178,133322827904
1719622057,Device: id=0,RX,0,0,0,0,0
1719622057,Device: id=0,TX,36.909630134588,18897.750490771,24803.291312305,2120276047,135697670016
