Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719622256,Device: id=0,TX,37.34540173922,19120.844671664,25096.108949939,1089272424,69713435136
1719622257,Device: id=0,RX,0,0,0,0,0
1719622257,Device: id=0,TX,37.264484340384,19079.448074632,25041.765569094,1126726926,72110527296
1719622258,Device: id=0,RX,0,0,0,0,0
1719622258,Device: id=0,TX,37.280836797154,19087.77621435,25052.710101894,1164197454,74508639552
1719622259,Device: id=0,RX,0,0,0,0,0
1719622259,Device: id=0,TX,37.319225858057,19107.441601684,25078.517738973,1201706394,76909211456
1719622260,Device: id=0,RX,0,0,0,0,0
1719622260,Device: id=0,TX,37.158778663609,19025.302315632,24970.70690181,1239060384,79299867776
1719622261,Device: id=0,RX,0,0,0,0,0
1719622261,Device: id=0,TX,37.326072139956,19110.955552141,25083.127094533,1276609386,81703004736
1719622262,Device: id=0,RX,0,0,0,0,0
1719622262,Device: id=0,TX,37.259735429091,19076.962672975,25038.520341629,1314123487,84103904448
1719622263,Device: id=0,RX,0,0,0,0,0
1719622263,Device: id=0,TX,37.271819004809,19083.161142292,25046.652183062,1351584918,86501434752
1719622264,Device: id=0,RX,0,0,0,0,0
1719622264,Device: id=0,TX,37.350919272399,19123.683376063,25099.830459647,1389204480,88909088320
1719622265,Device: id=0,RX,0,0,0,0,0
1719622265,Device: id=0,TX,37.271356614344,19082.953944055,25046.37100235,1426665470,91306594112
1719622266,Device: id=0,RX,0,0,0,0,0
1719622266,Device: id=0,TX,37.335810863698,19115.918912188,25089.64865038,1464309099,93715784320
1719622267,Device: id=0,RX,0,0,0,0,0
1719622267,Device: id=0,TX,37.291744363427,19093.37005766,25060.049155808,1501791006,96114625984
1719622268,Device: id=0,RX,0,0,0,0,0
1719622268,Device: id=0,TX,37.284678116039,19089.774484419,25055.322982985,1539398474,98521506368
1719622269,Device: id=0,RX,0,0,0,0,0
1719622269,Device: id=0,TX,37.334709517088,19115.371272749,25088.924795483,1576932860,100923707072
1719622270,Device: id=0,RX,0,0,0,0,0
1719622270,Device: id=0,TX,37.279019735223,19086.849445923,25051.492603558,1614407729,103322097600
1719622271,Device: id=0,RX,0,0,0,0,0
1719622271,Device: id=0,TX,37.344498759486,19120.3741978,25095.493999318,1651951612,105724904960
1719622272,Device: id=0,RX,0,0,0,0,0
1719622272,Device: id=0,TX,37.314410151011,19104.963737031,25075.269361192,1689464138,108125704832
1719622273,Device: id=0,RX,0,0,0,0,0
1719622273,Device: id=0,TX,37.29433855296,19094.733425069,25061.827593543,1726956126,110525196096
1719622274,Device: id=0,RX,0,0,0,0,0
1719622274,Device: id=0,TX,37.361036362365,19128.850617531,25106.616435509,1764514895,112928957312
1719622275,Device: id=0,RX,0,0,0,0,0
1719622275,Device: id=0,TX,37.296935464896,19096.030958027,25063.54063241,1802011292,115328726720
1719622276,Device: id=0,RX,0,0,0,0,0
1719622276,Device: id=0,TX,37.33701347582,19116.518835034,25090.440991165,1839571194,117732556416
1719622277,Device: id=0,RX,0,0,0,0,0
1719622277,Device: id=0,TX,37.316810727263,19106.213705591,25076.903421953,1877129331,120136278016
1719622278,Device: id=0,RX,0,0,0,0,0
1719622278,Device: id=0,TX,37.302056914316,19098.65314013,25066.98224642,1914678460,122539422272
1719622279,Device: id=0,RX,0,0,0,0,0
1719622279,Device: id=0,TX,37.365249260634,19131.03298819,25109.472869891,1952387294,124952790848
1719622280,Device: id=0,RX,0,0,0,0,0
1719622280,Device: id=0,TX,37.295589292263,19095.326948571,25062.621235333,1989882208,127352463488
1719622281,Device: id=0,RX,0,0,0,0,0
1719622281,Device: id=0,TX,37.330065101458,19112.976022907,25085.786439141,2027425700,129755244800
1719622282,Device: id=0,RX,0,0,0,0,0
1719622282,Device: id=0,TX,37.331931760692,19113.949061474,25087.058143185,2064949943,132156796352
1719622283,Device: id=0,RX,0,0,0,0,0
1719622283,Device: id=0,TX,37.292857859718,19093.966654854,25060.823912409,2102435899,134555900480
1719622284,Device: id=0,RX,0,0,0,0,0
1719622284,Device: id=0,TX,37.374716809027,19135.847389909,25115.802079353,2140123138,136967882816
1719622285,Device: id=0,RX,0,0,0,0,0
1719622285,Device: id=0,TX,37.304511341205,19099.912862987,25068.63467758,2177619402,139367644096
1719622286,Device: id=0,RX,0,0,0,0,0
1719622286,Device: id=0,TX,37.334607437437,19115.309839475,25088.847029465,2215147462,141769438784
1719622287,Device: id=0,RX,0,0,0,0,0
1719622287,Device: id=0,TX,37.34051214871,19118.351387546,25092.833331339,2252685906,144171900352
1719622288,Device: id=0,RX,0,0,0,0,0
1719622288,Device: id=0,TX,37.295462672714,19095.277102253,25062.551129888,2271647272,145385429440
