Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719618637,Device: id=0,RX,0,0,0,0,0
1719618637,Device: id=0,TX,1.0514226565806,538.32840016926,706.55602522216,1108352,70934528
1719618638,Device: id=0,RX,0,0,0,0,0
1719618638,Device: id=0,TX,1.0515057993363,538.37096926019,706.611897154,2164939,138556096
1719618639,Device: id=0,RX,0,0,0,0,0
1719618639,Device: id=0,TX,1.0514859443913,538.36080352832,706.59855463092,3221844,206198016
1719618640,Device: id=0,RX,0,0,0,0,0
1719618640,Device: id=0,TX,1.0514893361566,538.36254011216,706.6008338972,4278733,273838912
1719618641,Device: id=0,RX,0,0,0,0,0
1719618641,Device: id=0,TX,1.0514826383646,538.35911084268,706.59633298101,5335671,341482944
1719618642,Device: id=0,RX,0,0,0,0,0
1719618642,Device: id=0,TX,1.0514944425044,538.36515456227,706.60426536298,6396368,409367552
1719618643,Device: id=0,RX,0,0,0,0,0
1719618643,Device: id=0,TX,1.0514935428846,538.36469395692,706.60366081845,7453514,477024896
1719618644,Device: id=0,RX,0,0,0,0,0
1719618644,Device: id=0,TX,1.0514865377148,538.36110730999,706.59895334436,8510564,544676096
1719618645,Device: id=0,RX,0,0,0,0,0
1719618645,Device: id=0,TX,1.0515027224866,538.36124390148,706.60167949933,9567484,612317952
1719618646,Device: id=0,RX,0,0,0,0,0
1719618646,Device: id=0,TX,1.0514897453512,538.36274961982,706.60110887601,10624373,679958848
1719618647,Device: id=0,RX,0,0,0,0,0
1719618647,Device: id=0,TX,1.0514899565395,538.37100691301,706.60939995932,11681390,747608960
1719618648,Device: id=0,RX,0,0,0,0,0
1719618648,Device: id=0,TX,1.0514826380345,538.35911067364,706.59633275916,12741639,815464896
1719618649,Device: id=0,RX,0,0,0,0,0
1719618649,Device: id=0,TX,1.0514824519631,538.3590154051,706.59620771919,13798752,883120128
1719618650,Device: id=0,RX,0,0,0,0,0
1719618650,Device: id=0,TX,1.0514920492524,538.36392921722,706.6026570976,14855914,950778496
1719618651,Device: id=0,RX,0,0,0,0,0
1719618651,Device: id=0,TX,1.0514903443437,538.36305630396,706.60151139895,15912981,1018430784
1719618652,Device: id=0,RX,0,0,0,0,0
1719618652,Device: id=0,TX,1.0514975489232,538.36674504866,706.60635287636,16970287,1086098368
1719618653,Device: id=0,RX,0,0,0,0,0
1719618653,Device: id=0,TX,1.0514894243856,538.36258528542,706.60089318711,18027161,1153738304
1719618654,Device: id=0,RX,0,0,0,0,0
1719618654,Device: id=0,TX,1.0514897389566,538.36274634579,706.60110457885,19084065,1221380160
1719618655,Device: id=0,RX,0,0,0,0,0
1719618655,Device: id=0,TX,1.0514934278181,538.36463504288,706.60358349377,20141292,1289042688
1719618656,Device: id=0,RX,0,0,0,0,0
1719618656,Device: id=0,TX,1.0514810753679,538.35831058838,706.59528264724,21198421,1356698944
1719618657,Device: id=0,RX,0,0,0,0,0
1719618657,Device: id=0,TX,1.0515015988004,538.36881858583,706.6090743939,22255597,1424358208
1719618658,Device: id=0,RX,0,0,0,0,0
1719618658,Device: id=0,TX,1.0514858101716,538.36073480785,706.5984644353,23312744,1492015616
1719618659,Device: id=0,RX,0,0,0,0,0
1719618659,Device: id=0,TX,1.0514931673668,538.36450169178,706.60340847046,24369761,1559664704
1719618660,Device: id=0,RX,0,0,0,0,0
1719618660,Device: id=0,TX,1.0514918865018,538.36384588894,706.60254772924,25426779,1627313856
1719618661,Device: id=0,RX,0,0,0,0,0
1719618661,Device: id=0,TX,1.0514806908166,538.35811369808,706.59502422873,26484756,1695024384
1719618662,Device: id=0,RX,0,0,0,0,0
1719618662,Device: id=0,TX,1.0514993237158,538.36765374247,706.60754553699,27541901,1762681664
1719618663,Device: id=0,RX,0,0,0,0,0
1719618663,Device: id=0,TX,1.0514914648371,538.35548193783,706.59411631177,28599063,1830339008
1719618664,Device: id=0,RX,0,0,0,0,0
1719618664,Device: id=0,TX,1.0514773606154,538.36453115272,706.60090885118,29659535,1898210240
1719618665,Device: id=0,RX,0,0,0,0,0
1719618665,Device: id=0,TX,1.0514878786467,538.36179386713,706.59985445061,30716424,1965851136
1719618666,Device: id=0,RX,0,0,0,0,0
1719618666,Device: id=0,TX,1.0514940709951,538.3649643495,706.60401570872,31773489,2033503296
1719618667,Device: id=0,RX,0,0,0,0,0
1719618667,Device: id=0,TX,1.0514858532201,538.36075684867,706.59849336388,32830571,2101156544
1719618668,Device: id=0,RX,0,0,0,0,0
1719618668,Device: id=0,TX,1.0514892649215,538.3625036398,706.60078602724,33888773,2168881472
1719618669,Device: id=0,RX,0,0,0,0,0
1719618669,Device: id=0,TX,1.0514926541393,538.3642389193,706.60306358158,34945791,2236530624
1719618670,Device: id=0,RX,0,0,0,0,0
1719618670,Device: id=0,TX,1.0514931598649,538.36449785085,706.60340342924,36002967,2304189888
1719618671,Device: id=0,RX,0,0,0,0,0
1719618671,Device: id=0,TX,1.0514854897375,538.3605707456,706.59824910359,37059904,2371833856
1719618672,Device: id=0,RX,0,0,0,0,0
1719618672,Device: id=0,TX,1.0514893018123,538.36252252791,706.60081081788,38116859,2439478976
1719618673,Device: id=0,RX,0,0,0,0,0
1719618673,Device: id=0,TX,1.0514994572413,538.36772210754,706.60763526615,39177266,2507345024
1719618674,Device: id=0,RX,0,0,0,0,0
1719618674,Device: id=0,TX,1.0514875978559,538.36165010223,706.59966575918,40234251,2574992064
1719618675,Device: id=0,RX,0,0,0,0,0
1719618675,Device: id=0,TX,1.0514814838324,538.35851972221,706.5955571354,41291253,2642640192
1719618676,Device: id=0,RX,0,0,0,0,0
1719618676,Device: id=0,TX,1.0514891714465,538.36245578063,706.60072321207,42348430,2710299520
1719618677,Device: id=0,RX,0,0,0,0,0
1719618677,Device: id=0,TX,1.0514986331875,538.36730019199,706.60708150198,43405543,2777954752
1719618678,Device: id=0,RX,0,0,0,0,0
1719618678,Device: id=0,TX,1.0514747831411,538.35508896823,706.5910542708,44466526,2845857664
1719618679,Device: id=0,RX,0,0,0,0,0
1719618679,Device: id=0,TX,1.0514943453966,538.36510484308,706.60420010654,45523703,2913516992
1719618680,Device: id=0,RX,0,0,0,0,0
1719618680,Device: id=0,TX,1.0514867980215,538.36124058699,706.59912827043,46580591,2981157824
1719618681,Device: id=0,RX,0,0,0,0,0
1719618681,Device: id=0,TX,1.0514932698229,538.36455414934,706.603477321,47637433,3048795712
1719618682,Device: id=0,RX,0,0,0,0,0
1719618682,Device: id=0,TX,1.0514960864467,538.3659962607,706.60537009217,48694274,3116433536
1719618683,Device: id=0,RX,0,0,0,0,0
1719618683,Device: id=0,TX,1.0514907546946,538.36326640362,706.60178715475,49751132,3184072448
1719618684,Device: id=0,RX,0,0,0,0,0
1719618684,Device: id=0,TX,1.0514839672066,538.35979120976,706.59722596281,50807957,3251709248
1719618685,Device: id=0,RX,0,0,0,0,0
1719618685,Device: id=0,TX,1.051495140957,538.36551216997,706.60473472309,51865069,3319364416
1719618686,Device: id=0,RX,0,0,0,0,0
1719618686,Device: id=0,TX,1.051483210106,538.35940357426,706.59671719122,52922184,3387019776
1719618687,Device: id=0,RX,0,0,0,0,0
1719618687,Device: id=0,TX,1.0514885992369,538.36216280927,706.60033868717,53979248,3454671872
1719618688,Device: id=0,RX,0,0,0,0,0
1719618689,Device: id=0,TX,1.0514923392546,538.36407769838,706.60285197912,55040298,3522579072
1719618689,Device: id=0,RX,0,0,0,0,0
1719618690,Device: id=0,TX,1.0514840997726,538.35985908358,706.59731504721,56097171,3590218944
1719618690,Device: id=0,RX,0,0,0,0,0
1719618691,Device: id=0,TX,1.0514922022002,538.36400752649,706.60275987852,57154027,3657857728
1719618691,Device: id=0,RX,0,0,0,0,0
1719618692,Device: id=0,TX,1.0514909794605,538.36338148379,706.60193819748,58211156,3725513984
1719618692,Device: id=0,RX,0,0,0,0,0
1719618693,Device: id=0,TX,1.0514878176293,538.36176262622,706.59981344692,59268029,3793153856
1719618693,Device: id=0,RX,0,0,0,0,0
1719618694,Device: id=0,TX,1.0514932517724,538.36454490749,706.60346519108,60328037,3860994368
1719618694,Device: id=0,RX,0,0,0,0,0
1719618695,Device: id=0,TX,1.0514927358941,538.35613024202,706.59496798507,61384879,3928631232
1719618695,Device: id=0,RX,0,0,0,0,0
1719618696,Device: id=0,TX,1.0514782607421,538.36501956103,706.60154127976,62441768,3996273152
1719618697,Device: id=0,RX,0,0,0,0,0
1719618697,Device: id=0,TX,1.0514860692689,538.36086746567,706.59863854869,63498656,4063913984
1719618697,Device: id=0,RX,0,0,0,0,0
1719618697,Device: id=0,TX,1.0514898202632,538.36278751943,706.60115876154,64052374,4099351936
