Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719622913,Device: id=0,RX,0,0,0,0,0
1719622913,Device: id=0,TX,37.430504143927,19164.413255255,25153.293918283,39678292,2539411776
1719622914,Device: id=0,RX,0,0,0,0,0
1719622914,Device: id=0,TX,37.385429954711,19141.315118806,25122.98391156,77168317,4938770240
1719622915,Device: id=0,RX,0,0,0,0,0
1719622915,Device: id=0,TX,37.433295908667,19165.845471023,25155.172816409,114855289,7350736192
1719622916,Device: id=0,RX,0,0,0,0,0
1719622916,Device: id=0,TX,37.469023688216,19184.140128367,25179.183918481,152524748,9761581568
1719622917,Device: id=0,RX,0,0,0,0,0
1719622917,Device: id=0,TX,37.353552671223,19125.018967666,25101.587395062,190193325,12172370496
1719622918,Device: id=0,RX,0,0,0,0,0
1719622918,Device: id=0,TX,37.505569093316,19202.851375778,25203.742430708,227902599,14585764032
1719622919,Device: id=0,RX,0,0,0,0,0
1719622919,Device: id=0,TX,37.419104437261,19158.613456586,25145.670166548,265639089,17000903424
1719622920,Device: id=0,RX,0,0,0,0,0
1719622920,Device: id=0,TX,37.282535827563,19088.62626333,25053.83199574,303125721,19400043840
1719622921,Device: id=0,RX,0,0,0,0,0
1719622921,Device: id=0,TX,37.372733241856,19134.871506106,25114.508824803,340696142,21804554816
1719622922,Device: id=0,RX,0,0,0,0,0
1719622922,Device: id=0,TX,37.332163645435,19114.054034472,25087.200217741,378223787,24206322368
1719622923,Device: id=0,RX,0,0,0,0,0
1719622923,Device: id=0,TX,37.438667560768,19168.590152686,25158.776962409,415866218,26615436992
1719622924,Device: id=0,RX,0,0,0,0,0
1719622924,Device: id=0,TX,37.352049821406,19124.238846873,25100.566818298,453534669,29026216512
1719622925,Device: id=0,RX,0,0,0,0,0
1719622925,Device: id=0,TX,37.412391465001,19155.153087714,25141.135722114,491147426,31433434048
1719622926,Device: id=0,RX,0,0,0,0,0
1719622926,Device: id=0,TX,37.339618482033,19117.876004635,25092.21496176,528684708,33835819008
1719622927,Device: id=0,RX,0,0,0,0,0
1719622927,Device: id=0,TX,37.320365803689,19108.059379132,25079.317907722,566200886,36236858432
1719622928,Device: id=0,RX,0,0,0,0,0
1719622928,Device: id=0,TX,37.391730767121,19144.534068527,25127.210991266,603792791,38642736320
1719622929,Device: id=0,RX,0,0,0,0,0
1719622929,Device: id=0,TX,37.309101284756,19102.259857795,25071.716063356,641363024,41047231232
1719622930,Device: id=0,RX,0,0,0,0,0
1719622930,Device: id=0,TX,37.472832621647,19186.122303266,25181.77552273,679134479,43464608384
1719622931,Device: id=0,RX,0,0,0,0,0
1719622932,Device: id=0,TX,37.411453614539,19154.662722732,25140.495301058,716743964,45871615232
1719622932,Device: id=0,RX,0,0,0,0,0
1719622933,Device: id=0,TX,37.412882719933,19155.365396156,25141.426631345,754357096,48278851840
1719622933,Device: id=0,RX,0,0,0,0,0
1719622934,Device: id=0,TX,37.434576310345,19166.535155229,25156.067364884,791991967,50687487616
1719622934,Device: id=0,RX,0,0,0,0,0
1719622935,Device: id=0,TX,37.414168637692,19156.022256535,25142.289238566,829604409,53094679872
1719622935,Device: id=0,RX,0,0,0,0,0
