Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719612412,Device: id=0,RX,0,0,0,0,0
1719612412,Device: id=0,TX,37.098565735088,18994.434998918,24930.205516532,39405091,2521923328
1719612413,Device: id=0,RX,0,0,0,0,0
1719612413,Device: id=0,TX,37.071715950501,18980.750708008,24912.225260088,76609042,4902980224
1719612414,Device: id=0,RX,0,0,0,0,0
1719612414,Device: id=0,TX,37.090586736475,18990.372258286,24924.866136122,113887161,7288778816
1719612415,Device: id=0,RX,0,0,0,0,0
1719612415,Device: id=0,TX,37.139966264946,19015.638847571,24958.033449963,151313171,9684040448
1719612416,Device: id=0,RX,0,0,0,0,0
1719612416,Device: id=0,TX,37.075562696425,18982.720148873,24914.810180301,188629011,12072258240
1719612417,Device: id=0,RX,0,0,0,0,0
1719612417,Device: id=0,TX,37.095458290278,18992.843578138,24928.116904582,225922106,14459012416
1719612418,Device: id=0,RX,0,0,0,0,0
1719612418,Device: id=0,TX,37.11566229493,19003.229789,24941.735756189,263239082,16847300224
1719612419,Device: id=0,RX,0,0,0,0,0
1719612419,Device: id=0,TX,37.030178285453,18959.471651903,24884.300177575,300469682,19230061184
1719612420,Device: id=0,RX,0,0,0,0,0
1719612420,Device: id=0,TX,37.042942051639,18965.954296326,24892.825024588,337769205,21617226624
1719612421,Device: id=0,RX,0,0,0,0,0
1719612421,Device: id=0,TX,37.058609137128,18974.014499652,24903.391961593,375021225,24001356736
1719612422,Device: id=0,RX,0,0,0,0,0
1719612422,Device: id=0,TX,37.085950672491,18988.004200524,24921.756308122,412343482,26389980864
1719612423,Device: id=0,RX,0,0,0,0,0
1719612423,Device: id=0,TX,37.125987147556,19008.514586297,24948.672529906,449668942,28778811456
1719612424,Device: id=0,RX,0,0,0,0,0
1719612424,Device: id=0,TX,37.073752178394,18981.763152288,24913.563500831,486943797,31164402432
1719612425,Device: id=0,RX,0,0,0,0,0
1719612425,Device: id=0,TX,37.124154881385,19007.574412503,24947.439193525,524353778,33558642112
1719612426,Device: id=0,RX,0,0,0,0,0
1719612426,Device: id=0,TX,37.087266272619,18988.690007644,24922.652611263,561640114,35944968832
1719612427,Device: id=0,RX,0,0,0,0,0
1719612427,Device: id=0,TX,37.055890131378,18972.596952178,24901.539373199,598989596,38335333312
1719612428,Device: id=0,RX,0,0,0,0,0
1719612428,Device: id=0,TX,37.142447804326,19016.93225918,24959.723907872,636401132,40729671488
1719612429,Device: id=0,RX,0,0,0,0,0
1719612429,Device: id=0,TX,37.091491586815,18990.86355418,24925.502208071,673691079,43116230592
1719612430,Device: id=0,RX,0,0,0,0,0
1719612430,Device: id=0,TX,37.098751737802,18994.560889755,24930.361167803,710988397,45503258944
1719612431,Device: id=0,RX,0,0,0,0,0
1719612431,Device: id=0,TX,37.114276342589,19002.477396589,24940.761611404,748293715,47890795264
1719612432,Device: id=0,RX,0,0,0,0,0
1719612432,Device: id=0,TX,37.056865301049,18973.137904006,24902.236352174,785626250,50280080384
1719612433,Device: id=0,RX,0,0,0,0,0
1719612433,Device: id=0,TX,37.19250354159,19042.570979119,24993.371545773,823022352,52673432064
1719612434,Device: id=0,RX,0,0,0,0,0
1719612434,Device: id=0,TX,37.103161258557,18996.78953676,24933.295338129,860325397,55060823296
1719612435,Device: id=0,RX,0,0,0,0,0
1719612435,Device: id=0,TX,37.138711277361,19015.01712175,24957.210926127,897704307,57453073152
1719612436,Device: id=0,RX,0,0,0,0,0
1719612436,Device: id=0,TX,36.931219395248,18908.784330367,24817.779433607,934825475,59828827904
1719612437,Device: id=0,RX,0,0,0,0,0
1719612437,Device: id=0,TX,37.104038168546,18997.270597958,24933.916704925,972127895,62216183168
1719612438,Device: id=0,RX,0,0,0,0,0
1719612438,Device: id=0,TX,37.196040940077,19044.351057638,24995.71760805,1009514671,64608934080
1719612439,Device: id=0,RX,0,0,0,0,0
1719612439,Device: id=0,TX,37.161611981657,19026.779970808,24972.637887873,1046869193,66999627840
1719612440,Device: id=0,RX,0,0,0,0,0
1719612440,Device: id=0,TX,37.105062963539,18997.7764496,24934.586523766,1084172306,69387025088
1719612441,Device: id=0,RX,0,0,0,0,0
1719612441,Device: id=0,TX,37.184791771918,19038.623063448,24988.189746955,1121556060,71779586560
1719612442,Device: id=0,RX,0,0,0,0,0
1719612442,Device: id=0,TX,37.10659235647,18998.591582872,24935.646359907,1158862209,74167182144
1719612443,Device: id=0,RX,0,0,0,0,0
1719612443,Device: id=0,TX,37.131093687726,19011.094015443,24952.069005479,1196221255,76558157824
1719612444,Device: id=0,RX,0,0,0,0,0
1719612444,Device: id=0,TX,37.165752693367,19028.865379004,24975.385809943,1233608977,78950972032
1719612445,Device: id=0,RX,0,0,0,0,0
1719612445,Device: id=0,TX,37.08975618497,18989.969892438,24924.330882033,1271006687,81344427328
1719612446,Device: id=0,RX,0,0,0,0,0
1719612446,Device: id=0,TX,37.193550039462,19043.095582667,24994.063588981,1308391223,83737037376
1719612447,Device: id=0,RX,0,0,0,0,0
1719612447,Device: id=0,TX,37.124311457086,19007.643907463,24947.533740597,1345780880,86129974976
1719612448,Device: id=0,RX,0,0,0,0,0
1719612448,Device: id=0,TX,37.118339854973,19004.612414049,24943.546790844,1383097493,88518241024
1719612449,Device: id=0,RX,0,0,0,0,0
1719612449,Device: id=0,TX,37.173861512275,19033.00028669,24980.818128654,1420466883,90909879872
1719612450,Device: id=0,RX,0,0,0,0,0
1719612450,Device: id=0,TX,37.104344313575,18997.409516275,24934.104606447,1457761429,93296728960
1719612451,Device: id=0,RX,0,0,0,0,0
1719612451,Device: id=0,TX,37.156858136087,19024.311365676,24969.40866745,1495107319,95686865920
1719612452,Device: id=0,RX,0,0,0,0,0
1719612452,Device: id=0,TX,37.125593447052,19008.316067416,24948.411018944,1532431790,98075633600
