Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719613774,Device: id=0,RX,0,0,0,0,0
1719613774,Device: id=0,TX,37.115266675525,19003.033678195,24941.476346279,39257974,2512508544
1719613775,Device: id=0,RX,0,0,0,0,0
1719613775,Device: id=0,TX,37.132199855034,19011.68020167,24952.832178475,76510785,4896687680
1719613776,Device: id=0,RX,0,0,0,0,0
1719613776,Device: id=0,TX,37.095169204062,18992.730187729,24927.957260379,113905940,7289978048
1719613777,Device: id=0,RX,0,0,0,0,0
1719613778,Device: id=0,TX,37.202932054759,19047.894590329,25000.36371909,151301537,9683295424
1719613778,Device: id=0,RX,0,0,0,0,0
1719613779,Device: id=0,TX,37.122295901884,19006.620085729,24946.18743003,188618485,12071580672
1719613779,Device: id=0,RX,0,0,0,0,0
1719613780,Device: id=0,TX,37.121470221873,19006.211600629,24945.646836129,225930949,14459580736
1719613780,Device: id=0,RX,0,0,0,0,0
1719613781,Device: id=0,TX,37.16765403256,19029.825122212,24976.649767422,263319139,16852423168
1719613781,Device: id=0,RX,0,0,0,0,0
1719613782,Device: id=0,TX,37.106942283051,18998.736112229,24935.846877517,300618949,19239608704
1719613782,Device: id=0,RX,0,0,0,0,0
1719613783,Device: id=0,TX,37.172405469391,19032.271600328,24979.85647543,337982164,21630854464
1719613783,Device: id=0,RX,0,0,0,0,0
1719613784,Device: id=0,TX,37.151761183228,19021.733808568,24966.015597885,375334542,24021410688
1719613785,Device: id=0,RX,0,0,0,0,0
1719613785,Device: id=0,TX,37.081205181886,18985.5612672,24918.554096302,412617936,26407545920
1719613786,Device: id=0,RX,0,0,0,0,0
1719613786,Device: id=0,TX,37.205284206506,19049.099403089,25001.94487613,450026323,28801681920
1719613787,Device: id=0,RX,0,0,0,0,0
1719613787,Device: id=0,TX,37.136183368675,19013.742180824,24955.531519812,487362901,31191224960
1719613788,Device: id=0,RX,0,0,0,0,0
1719613788,Device: id=0,TX,37.127190121866,19009.103519656,24949.453939155,524692699,33580329792
1719613789,Device: id=0,RX,0,0,0,0,0
1719613789,Device: id=0,TX,37.16775712662,19029.89419545,24976.73533571,562055721,35971563520
1719613790,Device: id=0,RX,0,0,0,0,0
1719613790,Device: id=0,TX,37.128366470664,19009.712429038,24950.251064344,599383111,38360515072
1719613791,Device: id=0,RX,0,0,0,0,0
1719613791,Device: id=0,TX,37.158187313677,19024.991904603,24970.301874791,636741601,40751458432
1719613792,Device: id=0,RX,0,0,0,0,0
1719613792,Device: id=0,TX,37.234395384038,19064.01349242,25021.516753866,674173486,43147099456
1719613793,Device: id=0,RX,0,0,0,0,0
1719613793,Device: id=0,TX,37.121149370084,19006.025421851,24945.409321065,711493484,45535578944
1719613794,Device: id=0,RX,0,0,0,0,0
1719613794,Device: id=0,TX,37.157959913612,19024.889736944,24970.163323122,748846404,47926167616
1719613795,Device: id=0,RX,0,0,0,0,0
1719613795,Device: id=0,TX,37.149182681423,19020.375930574,24964.245159602,786192431,50316312640
1719613796,Device: id=0,RX,0,0,0,0,0
1719613796,Device: id=0,TX,37.124495931198,19007.733257321,24947.652606312,823507910,52704502208
1719613797,Device: id=0,RX,0,0,0,0,0
1719613797,Device: id=0,TX,37.219749159834,19056.527360774,25011.687226348,860918721,55098796096
1719613798,Device: id=0,RX,0,0,0,0,0
1719613798,Device: id=0,TX,37.154214716915,19022.956920379,24967.631275085,898414142,57498502912
1719613799,Device: id=0,RX,0,0,0,0,0
1719613799,Device: id=0,TX,37.124407329706,19007.681783175,24947.586955928,935735525,59887069568
1719613800,Device: id=0,RX,0,0,0,0,0
1719613800,Device: id=0,TX,37.139113216976,19015.225967092,24957.484081808,973072848,62276658240
1719613801,Device: id=0,RX,0,0,0,0,0
