Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719614908,Device: id=0,RX,0,0,0,0,0
1719614908,Device: id=0,TX,37.346428501718,19121.37139288,25096.799953154,39362905,2519225920
1719614909,Device: id=0,RX,0,0,0,0,0
1719614909,Device: id=0,TX,37.306074943633,19100.678149529,25069.650140511,76708796,4909358912
1719614910,Device: id=0,RX,0,0,0,0,0
1719614910,Device: id=0,TX,37.288008924236,19091.460569209,25057.541997086,114009829,7296625024
1719614911,Device: id=0,RX,0,0,0,0,0
1719614911,Device: id=0,TX,37.405226981949,19151.489965477,25136.326282589,151614397,9703319104
1719614912,Device: id=0,RX,0,0,0,0,0
1719614912,Device: id=0,TX,37.329029315416,19112.466065096,25085.110755562,189143742,12105197568
1719614913,Device: id=0,RX,0,0,0,0,0
1719614913,Device: id=0,TX,37.321394961459,19108.537430008,25079.960623841,226700178,14508807360
1719614914,Device: id=0,RX,0,0,0,0,0
1719614914,Device: id=0,TX,37.344070089972,19120.167436703,25095.218651098,264395145,16921285696
1719614915,Device: id=0,RX,0,0,0,0,0
1719614915,Device: id=0,TX,37.314455168485,19105.011200288,25075.324027246,302025550,19329632896
1719614916,Device: id=0,RX,0,0,0,0,0
1719614916,Device: id=0,TX,37.363624208685,19130.161844909,25108.341718298,339590428,21733783360
1719614917,Device: id=0,RX,0,0,0,0,0
1719614917,Device: id=0,TX,37.371667794538,19134.301551841,25113.768398967,377152660,24137767168
1719614918,Device: id=0,RX,0,0,0,0,0
1719614918,Device: id=0,TX,37.314587771248,19105.061298531,25075.395341931,414660902,26538293696
1719614919,Device: id=0,RX,0,0,0,0,0
1719614919,Device: id=0,TX,37.397336022535,19147.436043538,25131.009807144,452260178,28944647360
1719614920,Device: id=0,RX,0,0,0,0,0
1719614920,Device: id=0,TX,37.337783367437,19116.977168265,25091.022507055,489797966,31347069824
1719614921,Device: id=0,RX,0,0,0,0,0
1719614921,Device: id=0,TX,37.319872205409,19107.772532071,25078.952084936,527317546,33748322688
1719614922,Device: id=0,RX,0,0,0,0,0
1719614922,Device: id=0,TX,37.420548950007,19159.311384132,25146.599216133,564930366,36155541952
1719614923,Device: id=0,RX,0,0,0,0,0
1719614923,Device: id=0,TX,37.343667571602,19119.944556451,25094.931367908,602476519,38558494080
1719614924,Device: id=0,RX,0,0,0,0,0
1719614924,Device: id=0,TX,37.352867588073,19124.661076403,25101.119890495,640035361,40962259072
1719614925,Device: id=0,RX,0,0,0,0,0
1719614925,Device: id=0,TX,37.372999080741,19134.97552934,25114.655382258,677714709,43373737344
1719614926,Device: id=0,RX,0,0,0,0,0
1719614926,Device: id=0,TX,37.323446996097,19109.63695084,25081.388470215,715232587,45774885568
1719614927,Device: id=0,RX,0,0,0,0,0
1719614927,Device: id=0,TX,37.362380316249,19129.514273027,25107.495123627,752789211,48178506432
1719614928,Device: id=0,RX,0,0,0,0,0
1719614928,Device: id=0,TX,37.35149479005,19123.957692556,25100.196858964,790336511,50581532672
1719614929,Device: id=0,RX,0,0,0,0,0
1719614929,Device: id=0,TX,37.324884673933,19110.372534821,25082.35408265,827853130,52982600256
1719614930,Device: id=0,RX,0,0,0,0,0
1719614930,Device: id=0,TX,37.380020894608,19138.559491675,25119.362834812,865425401,55387224192
1719614931,Device: id=0,RX,0,0,0,0,0
1719614931,Device: id=0,TX,37.332326771719,19114.157410702,25087.329694177,903004945,57792315776
1719614932,Device: id=0,RX,0,0,0,0,0
1719614932,Device: id=0,TX,37.338031094604,19117.060713968,25091.145689105,940534660,60194216128
1719614933,Device: id=0,RX,0,0,0,0,0
1719614933,Device: id=0,TX,37.426590591745,19162.425546141,25150.68004082,978299310,62611155136
1719614934,Device: id=0,RX,0,0,0,0,0
1719614934,Device: id=0,TX,37.359003125054,19127.801959317,25105.242459325,1015850417,65014425024
1719614935,Device: id=0,RX,0,0,0,0,0
1719614935,Device: id=0,TX,37.346790317303,19121.569884046,25097.056334814,1053395802,67417331328
1719614936,Device: id=0,RX,0,0,0,0,0
1719614936,Device: id=0,TX,37.412395947902,19155.128897709,25141.112249374,1091002071,69824130304
1719614937,Device: id=0,RX,0,0,0,0,0
1719614937,Device: id=0,TX,37.373414925623,19135.184366855,25114.930754955,1128567496,72228316992
1719614938,Device: id=0,RX,0,0,0,0,0
1719614938,Device: id=0,TX,37.390462732413,19143.906731432,25126.380768618,1166150412,74633622336
1719614939,Device: id=0,RX,0,0,0,0,0
1719614939,Device: id=0,TX,37.406100487348,19151.953434492,25136.929512467,1203834742,77045423232
1719614940,Device: id=0,RX,0,0,0,0,0
1719614940,Device: id=0,TX,37.227150219287,19060.302949104,25016.64698419,1241266057,79441027648
1719614941,Device: id=0,RX,0,0,0,0,0
1719614942,Device: id=0,TX,37.414835690883,19156.36379182,25142.737502361,1278883919,81848566784
1719614942,Device: id=0,RX,0,0,0,0,0
1719614943,Device: id=0,TX,37.382315238925,19139.763225243,25120.933663471,1316469867,84254069696
1719614943,Device: id=0,RX,0,0,0,0,0
1719614944,Device: id=0,TX,37.336048363006,19116.056761859,25089.82449994,1354007908,86656504320
1719614944,Device: id=0,RX,0,0,0,0,0
1719614945,Device: id=0,TX,37.42634956174,19162.305236034,25150.521165912,1391632609,89064486976
1719614945,Device: id=0,RX,0,0,0,0,0
1719614946,Device: id=0,TX,37.346432297655,19121.362133098,25096.791300723,1429181382,91467607040
1719614946,Device: id=0,RX,0,0,0,0,0
1719614947,Device: id=0,TX,37.372276715949,19134.596002352,25114.160276904,1466753672,93872232384
1719614947,Device: id=0,RX,0,0,0,0,0
1719614948,Device: id=0,TX,37.437618199423,19168.081397494,25158.100309401,1504393206,96281165184
1719614948,Device: id=0,RX,0,0,0,0,0
1719614949,Device: id=0,TX,37.355177707968,19125.85098648,25102.679419755,1541946555,98684579520
1719614950,Device: id=0,RX,0,0,0,0,0
1719614950,Device: id=0,TX,37.365252047545,19130.98867737,25109.429004978,1579511789,101088751936
1719614951,Device: id=0,RX,0,0,0,0,0
1719614951,Device: id=0,TX,37.401988430937,19149.817058105,25134.135207055,1617114470,103495323392
1719614952,Device: id=0,RX,0,0,0,0,0
1719614952,Device: id=0,TX,37.340072548372,19118.128858891,25092.540466631,1654651776,105897712448
1719614953,Device: id=0,RX,0,0,0,0,0
1719614953,Device: id=0,TX,37.407985356333,19152.876786041,25138.154443054,1692250046,108304000256
1719614954,Device: id=0,RX,0,0,0,0,0
1719614954,Device: id=0,TX,37.410783705911,19154.327879632,25140.053272578,1729851745,110710509824
1719614955,Device: id=0,RX,0,0,0,0,0
1719614955,Device: id=0,TX,37.319926238691,19107.811912561,25079.000110752,1767363119,113111238976
1719614956,Device: id=0,RX,0,0,0,0,0
1719614956,Device: id=0,TX,37.419257698446,19158.665035394,25145.746267145,1804974922,115518395008
1719614957,Device: id=0,RX,0,0,0,0,0
1719614957,Device: id=0,TX,37.357018722115,19126.793585723,25103.916581262,1842533248,117922127872
1719614958,Device: id=0,RX,0,0,0,0,0
1719614958,Device: id=0,TX,37.370537792179,19133.698035923,25112.984082672,1880107386,120326870528
1719614959,Device: id=0,RX,0,0,0,0,0
1719614959,Device: id=0,TX,37.416321116928,19157.151319426,25143.762698134,1917726193,122734473536
1719614960,Device: id=0,RX,0,0,0,0,0
1719614960,Device: id=0,TX,37.368555793575,19132.690890595,25111.659817567,1955296678,125138983360
1719614961,Device: id=0,RX,0,0,0,0,0
1719614961,Device: id=0,TX,37.357799566546,19127.193378071,25104.441308719,1992856454,127542809024
1719614962,Device: id=0,RX,0,0,0,0,0
1719614962,Device: id=0,TX,37.404512767053,19151.121230426,25135.843273154,2030464908,129949751424
1719614963,Device: id=0,RX,0,0,0,0,0
1719614963,Device: id=0,TX,37.34022413148,19118.18406099,25092.619922026,2068006499,132352411904
1719614964,Device: id=0,RX,0,0,0,0,0
1719614964,Device: id=0,TX,37.383503717129,19140.363061264,25121.723656004,2105626378,134760085312
1719614965,Device: id=0,RX,0,0,0,0,0
1719614965,Device: id=0,TX,37.396474948138,19146.986039418,25130.42203112,2143358458,137174937280
1719614966,Device: id=0,RX,0,0,0,0,0
1719614966,Device: id=0,TX,37.334085785861,19115.078918075,25088.532643813,2180886554,139576738816
1719614967,Device: id=0,RX,0,0,0,0,0
1719614967,Device: id=0,TX,37.441090902969,19169.820713032,25160.395257507,2218518137,141985157888
1719614968,Device: id=0,RX,0,0,0,0,0
1719614968,Device: id=0,TX,37.369377381233,19133.130897986,25112.231278983,2256077496,144388958080
1719614968,Device: id=0,RX,0,0,0,0,0
1719614968,Device: id=0,TX,37.36497510604,19130.867025623,25109.26304259,2275726821,145646516544
