Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719614228,Device: id=0,RX,0,0,0,0,0
1719614228,Device: id=0,TX,37.331415531925,19113.682319026,25086.708804134,39435858,2523896128
1719614229,Device: id=0,RX,0,0,0,0,0
1719614229,Device: id=0,TX,37.306080594762,19100.717335012,25069.690230174,76975698,4926446400
1719614230,Device: id=0,RX,0,0,0,0,0
1719614230,Device: id=0,TX,37.333654650903,19114.834746126,25088.21949027,114509762,7328626944
1719614231,Device: id=0,RX,0,0,0,0,0
1719614231,Device: id=0,TX,37.396242001094,19146.890672888,25130.289393063,152107750,9734900032
1719614232,Device: id=0,RX,0,0,0,0,0
1719614232,Device: id=0,TX,37.329905171843,19112.87936464,25085.664192135,189638546,12136866944
1719614233,Device: id=0,RX,0,0,0,0,0
1719614233,Device: id=0,TX,37.380067291123,19138.608203947,25119.418970526,227217349,14541912064
1719614234,Device: id=0,RX,0,0,0,0,0
1719614234,Device: id=0,TX,37.339680684188,19117.902759584,25092.251669054,264756020,16944385280
1719614235,Device: id=0,RX,0,0,0,0,0
1719614235,Device: id=0,TX,37.341214692461,19118.717200155,25093.311550949,302298598,19347112192
1719614236,Device: id=0,RX,0,0,0,0,0
1719614236,Device: id=0,TX,37.430250564175,19164.303030096,25153.143120363,339999933,21759999488
1719614237,Device: id=0,RX,0,0,0,0,0
1719614237,Device: id=0,TX,37.358349367364,19127.444859696,25104.780758474,377596754,24166192256
1719614238,Device: id=0,RX,0,0,0,0,0
1719614238,Device: id=0,TX,37.390535194254,19143.967772771,25126.453403852,415179463,26571487360
1719614239,Device: id=0,RX,0,0,0,0,0
1719614239,Device: id=0,TX,37.408165717297,19152.981865775,25138.288380542,452788946,28978494400
1719614240,Device: id=0,RX,0,0,0,0,0
1719614240,Device: id=0,TX,37.357147579214,19126.844792016,25103.98840469,490347083,31382213312
1719614241,Device: id=0,RX,0,0,0,0,0
1719614241,Device: id=0,TX,37.446039235355,19172.372088502,25163.738366159,527985357,33791062848
1719614242,Device: id=0,RX,0,0,0,0,0
1719614242,Device: id=0,TX,37.392689929103,19145.067940531,25127.898329188,565570901,36196539008
1719614243,Device: id=0,RX,0,0,0,0,0
1719614243,Device: id=0,TX,37.415122385516,19156.531966561,25142.951548244,603186053,38603907392
1719614244,Device: id=0,RX,0,0,0,0,0
1719614244,Device: id=0,TX,37.423540110308,19160.8698528,25148.636270449,640807725,41011696576
1719614245,Device: id=0,RX,0,0,0,0,0
1719614245,Device: id=0,TX,37.363522713838,19130.138398626,25108.30203284,678370748,43415731904
1719614246,Device: id=0,RX,0,0,0,0,0
1719614246,Device: id=0,TX,37.443225252147,19170.914520588,25161.830560931,716008866,45824569344
1719614247,Device: id=0,RX,0,0,0,0,0
1719614247,Device: id=0,TX,37.380508039491,19138.818588155,25119.699874474,753583512,48229346496
1719614248,Device: id=0,RX,0,0,0,0,0
1719614248,Device: id=0,TX,37.416501227098,19157.260853456,25143.901049791,791192277,50636308992
1719614249,Device: id=0,RX,0,0,0,0,0
1719614249,Device: id=0,TX,37.416534844308,19157.239863066,25143.885438155,828802944,53043388416
1719614250,Device: id=0,RX,0,0,0,0,0
1719614250,Device: id=0,TX,37.378433014162,19137.789792483,25118.339074749,866375633,55448044544
1719614251,Device: id=0,RX,0,0,0,0,0
1719614251,Device: id=0,TX,37.469763010309,19184.504933119,25179.667014768,904106985,57862849344
1719614252,Device: id=0,RX,0,0,0,0,0
1719614252,Device: id=0,TX,37.395675655731,19146.567599106,25129.875704023,941697162,60268618368
1719614253,Device: id=0,RX,0,0,0,0,0
1719614253,Device: id=0,TX,37.376515351144,19136.804894623,25117.047350806,979265695,62673008128
1719614254,Device: id=0,RX,0,0,0,0,0
1719614254,Device: id=0,TX,37.412043904913,19154.937560231,25140.864585017,1017020455,65089309120
1719614255,Device: id=0,RX,0,0,0,0,0
1719614255,Device: id=0,TX,37.347353737478,19121.862431212,25097.439029208,1054562716,67492016000
1719614256,Device: id=0,RX,0,0,0,0,0
1719614256,Device: id=0,TX,37.419072222246,19158.579732796,25145.631288356,1092217622,69901931840
1719614257,Device: id=0,RX,0,0,0,0,0
1719614257,Device: id=0,TX,37.414724356941,19156.338361424,25142.694258535,1129828490,72309027328
1719614258,Device: id=0,RX,0,0,0,0,0
