Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719611873,Device: id=0,RX,0,0,0,0,0
1719611873,Device: id=0,TX,1.0514364681883,538.3354717124,706.56530662252,1121728,71790592
1719611874,Device: id=0,RX,0,0,0,0,0
1719611874,Device: id=0,TX,1.0514923990711,538.36410832441,706.60289217579,2176251,139280064
1719611875,Device: id=0,RX,0,0,0,0,0
1719611875,Device: id=0,TX,1.0514948229733,538.36534936235,706.60452103808,3234757,207024448
1719611876,Device: id=0,RX,0,0,0,0,0
1719611876,Device: id=0,TX,1.0514942524091,538.36505723347,706.60413761893,4291969,274686016
1719611877,Device: id=0,RX,0,0,0,0,0
1719611877,Device: id=0,TX,1.0514830948171,538.35934454636,706.5966397171,5349147,342345408
1719611878,Device: id=0,RX,0,0,0,0,0
1719611878,Device: id=0,TX,1.0514982000209,538.3670784107,706.60679041405,6407909,410106176
1719611879,Device: id=0,RX,0,0,0,0,0
1719611879,Device: id=0,TX,1.0514994861699,538.367736919,706.60765470619,7465216,477773824
1719611880,Device: id=0,RX,0,0,0,0,0
1719611880,Device: id=0,TX,1.0514907752997,538.35513295985,706.59365700779,8522905,545464896
1719611881,Device: id=0,RX,0,0,0,0,0
1719611881,Device: id=0,TX,1.0514901657311,538.36296485435,706.60139137133,9583315,613331136
1719611882,Device: id=0,RX,0,0,0,0,0
1719611882,Device: id=0,TX,1.0514811323878,538.36648763019,706.60346881223,10640494,680991616
1719611883,Device: id=0,RX,0,0,0,0,0
1719611883,Device: id=0,TX,1.0515042033149,538.36200357752,706.60267610791,11697609,748645952
1719611884,Device: id=0,RX,0,0,0,0,0
1719611884,Device: id=0,TX,1.0514858052129,538.36887868874,706.6066075228,12754978,816318592
1719611885,Device: id=0,RX,0,0,0,0,0
1719611885,Device: id=0,TX,1.0514830479593,538.35932055518,706.59660822867,13812108,883974912
1719611886,Device: id=0,RX,0,0,0,0,0
1719611886,Device: id=0,TX,1.0514927276598,538.36427656183,706.60311298741,14869060,951619840
1719611887,Device: id=0,RX,0,0,0,0,0
1719611887,Device: id=0,TX,1.0514936055458,538.36472603945,706.60370292678,15927563,1019364032
1719611888,Device: id=0,RX,0,0,0,0,0
1719611888,Device: id=0,TX,1.0514854595319,538.36055528032,706.59822880542,16984566,1087012224
1719611889,Device: id=0,RX,0,0,0,0,0
1719611889,Device: id=0,TX,1.0514846037438,538.36011711681,706.59765371581,18041584,1154661376
1719611890,Device: id=0,RX,0,0,0,0,0
1719611890,Device: id=0,TX,1.0514930269142,538.36442978006,706.60331408632,19100264,1222416896
1719611891,Device: id=0,RX,0,0,0,0,0
1719611891,Device: id=0,TX,1.051491219374,538.36350431951,706.60209941935,20157457,1290077248
1719611892,Device: id=0,RX,0,0,0,0,0
1719611892,Device: id=0,TX,1.0514862427775,538.36095630206,706.59875514646,21214635,1357736640
