Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719618722,Device: id=0,RX,0,0,0,0,0
1719618722,Device: id=0,TX,36.851600407182,18868.011048263,24764.267113412,39114558,2503331712
1719618723,Device: id=0,RX,0,0,0,0,0
1719618723,Device: id=0,TX,36.893808623079,18889.654914875,24792.664294567,76287134,4882379712
1719618724,Device: id=0,RX,0,0,0,0,0
1719618724,Device: id=0,TX,36.848714912163,18866.54916592,24762.343551866,113327600,7252970432
1719618725,Device: id=0,RX,0,0,0,0,0
1719618725,Device: id=0,TX,36.903514834662,18894.571185529,24799.133559075,150571682,9636588096
1719618726,Device: id=0,RX,0,0,0,0,0
1719618726,Device: id=0,TX,36.862847421133,18873.806397783,24771.861985165,187633380,12008540352
1719618727,Device: id=0,RX,0,0,0,0,0
1719618727,Device: id=0,TX,36.877599168058,18881.314988092,24781.730854981,224711992,14381569536
1719618728,Device: id=0,RX,0,0,0,0,0
1719618728,Device: id=0,TX,36.910850666395,18898.339244422,24804.075351045,261820405,16756505920
1719618729,Device: id=0,RX,0,0,0,0,0
1719618729,Device: id=0,TX,36.859375231478,18872.032212177,24769.532249214,298866226,19127442496
1719618730,Device: id=0,RX,0,0,0,0,0
1719618730,Device: id=0,TX,36.905003759165,18895.329959601,24800.130561068,336107096,21510854144
1719618731,Device: id=0,RX,0,0,0,0,0
1719618731,Device: id=0,TX,36.95260083754,18919.731628821,24832.147762827,373257560,23888483840
1719618732,Device: id=0,RX,0,0,0,0,0
1719618732,Device: id=0,TX,36.870491643701,18877.708015314,24776.986678306,410332299,26261269184
1719618733,Device: id=0,RX,0,0,0,0,0
1719618733,Device: id=0,TX,36.950918689593,18918.878517181,24831.025507516,447482258,28638867584
1719618734,Device: id=0,RX,0,0,0,0,0
1719618734,Device: id=0,TX,36.920208852232,18903.130660982,24810.364077339,484658049,31018116160
1719618735,Device: id=0,RX,0,0,0,0,0
1719618735,Device: id=0,TX,36.858876531561,18871.76872306,24769.18896811,521709541,33389414656
1719618736,Device: id=0,RX,0,0,0,0,0
1719618736,Device: id=0,TX,36.931864785488,18909.092360477,24818.190726155,558836380,35765529536
1719618737,Device: id=0,RX,0,0,0,0,0
1719618737,Device: id=0,TX,36.877619718306,18881.331619955,24781.750774884,595912883,38138424512
1719618738,Device: id=0,RX,0,0,0,0,0
1719618738,Device: id=0,TX,36.885710822013,18885.516024833,24787.229756355,632996379,40511772288
1719618739,Device: id=0,RX,0,0,0,0,0
1719618739,Device: id=0,TX,36.94234639304,18914.449327466,24825.224750353,670204300,42893075200
1719618740,Device: id=0,RX,0,0,0,0,0
1719618740,Device: id=0,TX,36.886488892612,18885.882313017,24787.720535835,707292017,45266689088
1719618741,Device: id=0,RX,0,0,0,0,0
1719618741,Device: id=0,TX,36.935968047051,18911.247724217,24821.002611745,744425849,47643258368
1719618742,Device: id=0,RX,0,0,0,0,0
1719618742,Device: id=0,TX,36.949217707262,18917.999466118,24829.87429928,781631124,50024395968
1719618743,Device: id=0,RX,0,0,0,0,0
1719618743,Device: id=0,TX,36.86796553742,18876.366271807,24775.240757794,818697484,52396638976
1719618744,Device: id=0,RX,0,0,0,0,0
1719618744,Device: id=0,TX,36.950715752368,18918.766465212,24830.880985591,855846373,54774167872
1719618745,Device: id=0,RX,0,0,0,0,0
1719618745,Device: id=0,TX,36.919768817721,18902.933347843,24810.096358679,892964181,57149709056
1719618746,Device: id=0,RX,0,0,0,0,0
1719618746,Device: id=0,TX,36.880016005192,18882.556492784,24783.359053614,930077813,59524980032
1719618747,Device: id=0,RX,0,0,0,0,0
1719618747,Device: id=0,TX,36.963261159394,18925.199899096,24839.321684599,967238906,61903291264
1719618748,Device: id=0,RX,0,0,0,0,0
1719618748,Device: id=0,TX,36.912500197497,18899.221972227,24805.222003827,1004395943,64281344384
1719618749,Device: id=0,RX,0,0,0,0,0
1719618749,Device: id=0,TX,36.920077510742,18903.0796855,24810.292087219,1041513206,66656849216
1719618750,Device: id=0,RX,0,0,0,0,0
1719618750,Device: id=0,TX,36.955868882351,18921.372783824,24834.311805,1078667262,69034704768
1719618751,Device: id=0,RX,0,0,0,0,0
1719618751,Device: id=0,TX,36.913310321871,18899.625579696,24805.755231196,1115777658,71409771456
1719618752,Device: id=0,RX,0,0,0,0,0
1719618752,Device: id=0,TX,36.939191898581,18912.855557447,24823.12626122,1152915019,73786561216
1719618753,Device: id=0,RX,0,0,0,0,0
1719618753,Device: id=0,TX,36.9686641591,18927.960123716,24842.946389172,1190080975,76165182912
1719618754,Device: id=0,RX,0,0,0,0,0
1719618754,Device: id=0,TX,36.878434022066,18881.760256381,24782.309699912,1227157045,78538051648
1719618755,Device: id=0,RX,0,0,0,0,0
1719618755,Device: id=0,TX,36.973699147626,18930.54311579,24846.33497941,1264388465,80920863680
1719618756,Device: id=0,RX,0,0,0,0,0
