Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719622373,Device: id=0,RX,0,0,0,0,0
1719622373,Device: id=0,TX,1.0514449675458,538.33982338347,706.5710181908,1115569,71396416
1719622374,Device: id=0,RX,0,0,0,0,0
1719622374,Device: id=0,TX,1.0514830297993,538.35931125723,706.59659602512,2167386,138712704
1719622375,Device: id=0,RX,0,0,0,0,0
1719622375,Device: id=0,TX,1.0515018837408,538.36896447531,706.60926587385,3226099,206470336
1719622376,Device: id=0,RX,0,0,0,0,0
1719622376,Device: id=0,TX,1.051488814301,538.36227292211,706.60048321027,4283229,274126656
1719622377,Device: id=0,RX,0,0,0,0,0
1719622377,Device: id=0,TX,1.0514863612379,538.36101695379,706.59883475185,5340278,341777792
1719622378,Device: id=0,RX,0,0,0,0,0
1719622378,Device: id=0,TX,1.0514853297591,538.36048883667,706.59814159813,6399553,409571392
1719622379,Device: id=0,RX,0,0,0,0,0
1719622379,Device: id=0,TX,1.0514894622455,538.36260466972,706.60091862901,7456715,477229760
1719622380,Device: id=0,RX,0,0,0,0,0
1719622380,Device: id=0,TX,1.0515045707625,538.37034023039,706.61107155239,8513845,544886080
1719622381,Device: id=0,RX,0,0,0,0,0
1719622381,Device: id=0,TX,1.0514844572322,538.3600421029,706.59755526006,9570974,612542336
1719622382,Device: id=0,RX,0,0,0,0,0
1719622382,Device: id=0,TX,1.0515048800446,538.37049858285,706.61127938999,10628297,680211008
1719622383,Device: id=0,RX,0,0,0,0,0
1719622383,Device: id=0,TX,1.0514816675822,538.3586138021,706.59568061525,11685426,747867264
1719622384,Device: id=0,RX,0,0,0,0,0
1719622384,Device: id=0,TX,1.0514819405011,538.35875353657,706.59586401675,12745803,815731392
1719622385,Device: id=0,RX,0,0,0,0,0
1719622385,Device: id=0,TX,1.0514978121864,538.36687983944,706.60652978926,13802917,883386688
1719622386,Device: id=0,RX,0,0,0,0,0
1719622386,Device: id=0,TX,1.0514836464819,538.35962699873,706.59701043584,14860032,951042048
1719622387,Device: id=0,RX,0,0,0,0,0
1719622387,Device: id=0,TX,1.0515023994763,538.36922853186,706.60961244807,15918427,1018779328
1719622388,Device: id=0,RX,0,0,0,0,0
1719622388,Device: id=0,TX,1.0514772915322,538.35637326447,706.59273990962,16975317,1086420288
1719622389,Device: id=0,RX,0,0,0,0,0
1719622389,Device: id=0,TX,1.0515039815748,538.37003856629,706.61067561825,18032495,1154079680
1719622390,Device: id=0,RX,0,0,0,0,0
1719622390,Device: id=0,TX,1.0514866729637,538.36117655739,706.59904423158,19089671,1221738944
1719622391,Device: id=0,RX,0,0,0,0,0
1719622391,Device: id=0,TX,1.0514866699536,538.36117501622,706.59904220879,20146786,1289394304
1719622392,Device: id=0,RX,0,0,0,0,0
1719622392,Device: id=0,TX,1.0514956312896,538.36576322025,706.60506422658,21207276,1357265664
1719622393,Device: id=0,RX,0,0,0,0,0
1719622393,Device: id=0,TX,1.0514832606922,538.3594294744,706.59675118514,22264278,1424913792
1719622394,Device: id=0,RX,0,0,0,0,0
1719622394,Device: id=0,TX,1.0514872068572,538.36144991088,706.59940300804,23321279,1492561856
1719622395,Device: id=0,RX,0,0,0,0,0
1719622395,Device: id=0,TX,1.0514946064331,538.36523849376,706.60437552306,24378456,1560221184
1719622396,Device: id=0,RX,0,0,0,0,0
1719622396,Device: id=0,TX,1.0515013906523,538.36056400162,706.60078650599,25435634,1627879552
1719622397,Device: id=0,RX,0,0,0,0,0
1719622397,Device: id=0,TX,1.0514802659594,538.36604489086,706.60288744436,26492699,1695532736
1719622398,Device: id=0,RX,0,0,0,0,0
1719622398,Device: id=0,TX,1.0514864400276,538.36105729414,706.59888769855,27549862,1763191168
1719622399,Device: id=0,RX,0,0,0,0,0
1719622399,Device: id=0,TX,1.0514995143786,538.36775136183,706.6076736624,28607038,1830850432
1719622400,Device: id=0,RX,0,0,0,0,0
1719622400,Device: id=0,TX,1.051491204046,538.36349647157,706.60208911894,29664214,1898509696
1719622401,Device: id=0,RX,0,0,0,0,0
1719622401,Device: id=0,TX,1.0514769255986,538.35618590651,706.59249400229,30721152,1966153728
1719622402,Device: id=0,RX,0,0,0,0,0
1719622402,Device: id=0,TX,1.0515002271135,538.36811628211,706.60815262027,31778057,2033795648
1719622403,Device: id=0,RX,0,0,0,0,0
1719622403,Device: id=0,TX,1.0514933317664,538.356442236,706.59537531863,32835796,2101489920
1719622404,Device: id=0,RX,0,0,0,0,0
1719622404,Device: id=0,TX,1.0514807596923,538.36629706158,706.60321861236,33892942,2169148288
1719622405,Device: id=0,RX,0,0,0,0,0
1719622405,Device: id=0,TX,1.0514917275349,538.36376449787,706.60244090345,34950071,2236804544
1719622406,Device: id=0,RX,0,0,0,0,0
1719622406,Device: id=0,TX,1.0514914063956,538.36360007453,706.60222509783,36007233,2304462912
1719622407,Device: id=0,RX,0,0,0,0,0
1719622407,Device: id=0,TX,1.0514958695561,538.36588521273,706.6052243417,37064428,2372123392
1719622408,Device: id=0,RX,0,0,0,0,0
1719622408,Device: id=0,TX,1.0514926353557,538.36422930214,706.60305095906,38121557,2439779648
1719622409,Device: id=0,RX,0,0,0,0,0
1719622409,Device: id=0,TX,1.0514776513237,538.35655747772,706.59298168951,39180751,2507568064
1719622410,Device: id=0,RX,0,0,0,0,0
1719622410,Device: id=0,TX,1.0514930583443,538.3644458723,706.60333520739,40237913,2575226432
1719622411,Device: id=0,RX,0,0,0,0,0
1719622411,Device: id=0,TX,1.0514900996437,538.36293101758,706.60134696057,41295170,2642890880
1719622412,Device: id=0,RX,0,0,0,0,0
1719622412,Device: id=0,TX,1.0515016181714,538.36882850375,706.60908741117,42352332,2710549248
1719622413,Device: id=0,RX,0,0,0,0,0
1719622413,Device: id=0,TX,1.0514778964216,538.35668296788,706.59314639534,43409526,2778209664
1719622414,Device: id=0,RX,0,0,0,0,0
1719622414,Device: id=0,TX,1.0515014075565,538.36872066893,706.60894587797,44466799,2845875136
1719622415,Device: id=0,RX,0,0,0,0,0
1719622415,Device: id=0,TX,1.0514783009503,538.35689008657,706.59341823862,45523897,2913529408
1719622416,Device: id=0,RX,0,0,0,0,0
1719622416,Device: id=0,TX,1.051497679946,538.36681213237,706.60644092374,46584787,2981426368
1719622417,Device: id=0,RX,0,0,0,0,0
1719622417,Device: id=0,TX,1.0514838726699,538.359742807,706.59716243419,47641820,3049076480
1719622418,Device: id=0,RX,0,0,0,0,0
1719622418,Device: id=0,TX,1.051489118035,538.3624284339,706.60068731949,48698998,3116735872
1719622419,Device: id=0,RX,0,0,0,0,0
1719622419,Device: id=0,TX,1.0514992096318,538.36759533146,706.60746887254,49759007,3184576448
1719622420,Device: id=0,RX,0,0,0,0,0
1719622420,Device: id=0,TX,1.051479113045,538.35730587906,706.59396396627,50815895,3252217280
1719622421,Device: id=0,RX,0,0,0,0,0
1719622421,Device: id=0,TX,1.0514968596197,538.36639212529,706.60588966445,51877009,3320128576
1719622422,Device: id=0,RX,0,0,0,0,0
1719622422,Device: id=0,TX,1.0514908120244,538.36329575649,706.6018256804,52933897,3387769408
1719622423,Device: id=0,RX,0,0,0,0,0
1719622423,Device: id=0,TX,1.051493446182,538.36464444517,706.60359583429,53990802,3455411328
1719622424,Device: id=0,RX,0,0,0,0,0
1719622424,Device: id=0,TX,1.0514713004491,538.35330582992,706.58871390177,55050107,3523206848
1719622425,Device: id=0,RX,0,0,0,0,0
1719622425,Device: id=0,TX,1.0515015829247,538.36881045744,706.60906372539,56106963,3590845632
1719622426,Device: id=0,RX,0,0,0,0,0
1719622426,Device: id=0,TX,1.0514755133583,538.35546283947,706.59154497681,57163852,3658486528
1719622427,Device: id=0,RX,0,0,0,0,0
1719622427,Device: id=0,TX,1.0514989816886,538.36747862456,706.60731569473,58220755,3726128320
1719622428,Device: id=0,RX,0,0,0,0,0
1719622428,Device: id=0,TX,1.0514807588184,538.35814851501,706.59506992595,59277627,3793768128
1719622429,Device: id=0,RX,0,0,0,0,0
1719622429,Device: id=0,TX,1.0514914486593,538.36362171356,706.60225349905,60334468,3861405952
1719622430,Device: id=0,RX,0,0,0,0,0
1719622430,Device: id=0,TX,1.0514872776786,538.36148617142,706.59945059999,61394622,3929255808
1719622431,Device: id=0,RX,0,0,0,0,0
1719622431,Device: id=0,TX,1.051497132898,538.36653204377,706.60607330744,62454806,3997107584
1719622432,Device: id=0,RX,0,0,0,0,0
1719622432,Device: id=0,TX,1.0514901795616,538.36297193556,706.60140066542,63511693,4064748352
1719622433,Device: id=0,RX,0,0,0,0,0
1719622433,Device: id=0,TX,1.0514901287174,538.36294599107,706.60136658585,64060000,4099840000
