Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719622600,Device: id=0,RX,0,0,0,0,0
1719622600,Device: id=0,TX,1.051461384189,538.34046089949,706.57428236972,1112449,71195712
1719622601,Device: id=0,RX,0,0,0,0,0
1719622601,Device: id=0,TX,1.0514556744068,538.35348740322,706.58639530831,2165176,138571264
1719622602,Device: id=0,RX,0,0,0,0,0
1719622602,Device: id=0,TX,1.0514955755647,538.36573468915,706.60502677951,3222321,206228544
1719622603,Device: id=0,RX,0,0,0,0,0
1719622603,Device: id=0,TX,1.0514943144272,538.35694054364,706.596030852,4279436,273882880
1719622604,Device: id=0,RX,0,0,0,0,0
1719622604,Device: id=0,TX,1.0514863974822,538.36918341476,706.60700701191,5336613,341543232
1719622605,Device: id=0,RX,0,0,0,0,0
1719622605,Device: id=0,TX,1.0514967542965,538.3581902234,706.59767091084,6393791,409201600
1719622606,Device: id=0,RX,0,0,0,0,0
1719622606,Device: id=0,TX,1.0514826807622,538.36725731551,706.60448623747,7453975,477054400
1719622607,Device: id=0,RX,0,0,0,0,0
1719622607,Device: id=0,TX,1.0514873694726,538.36153316995,706.59951228556,8510927,544699328
1719622608,Device: id=0,RX,0,0,0,0,0
1719622608,Device: id=0,TX,1.0514909332099,538.36335780348,706.60190711706,9567960,612349440
1719622609,Device: id=0,RX,0,0,0,0,0
1719622609,Device: id=0,TX,1.0514847551572,538.36019464049,706.59775546564,10628418,680218752
1719622610,Device: id=0,RX,0,0,0,0,0
1719622610,Device: id=0,TX,1.0514991960297,538.36758836721,706.60745973196,11685321,747860544
1719622611,Device: id=0,RX,0,0,0,0,0
1719622611,Device: id=0,TX,1.0514815654156,538.35856149277,706.59561195926,12742210,815501440
1719622612,Device: id=0,RX,0,0,0,0,0
1719622612,Device: id=0,TX,1.0514880372929,538.36187509396,706.59996106082,13799098,883142272
1719622613,Device: id=0,RX,0,0,0,0,0
1719622613,Device: id=0,TX,1.0514912760477,538.36353333644,706.60213750408,14855938,950780032
1719622614,Device: id=0,RX,0,0,0,0,0
1719622614,Device: id=0,TX,1.0514848298989,538.36023290824,706.59780569206,15912939,1018428096
1719622615,Device: id=0,RX,0,0,0,0,0
1719622615,Device: id=0,TX,1.0515011360607,538.3685816631,706.60876343282,16970022,1086081408
1719622616,Device: id=0,RX,0,0,0,0,0
1719622616,Device: id=0,TX,1.0514922236335,538.36401850034,706.6027742817,18030190,1153932160
1719622617,Device: id=0,RX,0,0,0,0,0
1719622617,Device: id=0,TX,1.051491785164,538.35564507169,706.59433069793,19087239,1221582272
1719622618,Device: id=0,RX,0,0,0,0,0
1719622618,Device: id=0,TX,1.0514916535497,538.37187540994,706.6105399779,20144306,1289235584
1719622619,Device: id=0,RX,0,0,0,0,0
1719622619,Device: id=0,TX,1.0514805676448,538.35805063414,706.59494145731,21201772,1356913408
1719622620,Device: id=0,RX,0,0,0,0,0
1719622620,Device: id=0,TX,1.051492341186,538.36407868726,706.60285327702,22258951,1424572864
1719622621,Device: id=0,RX,0,0,0,0,0
1719622621,Device: id=0,TX,1.051492888618,538.36435897241,706.60322115129,23318640,1492392960
1719622622,Device: id=0,RX,0,0,0,0,0
1719622622,Device: id=0,TX,1.0514828623207,538.35922550822,706.59648347954,24377913,1560186432
1719622623,Device: id=0,RX,0,0,0,0,0
1719622623,Device: id=0,TX,1.0514928963338,538.3643629229,706.60322633631,25437633,1628008512
1719622624,Device: id=0,RX,0,0,0,0,0
1719622624,Device: id=0,TX,1.0514976296334,538.35865745078,706.59827819212,26497290,1695825536
1719622625,Device: id=0,RX,0,0,0,0,0
1719622625,Device: id=0,TX,1.0514825428441,538.36720992577,706.60441678082,27554452,1763484928
1719622626,Device: id=0,RX,0,0,0,0,0
1719622626,Device: id=0,TX,1.0514847244758,538.36017893159,706.59773484771,28611631,1831144384
1719622627,Device: id=0,RX,0,0,0,0,0
1719622627,Device: id=0,TX,1.051504288511,538.37019571766,706.61088187942,29668857,1898806848
1719622628,Device: id=0,RX,0,0,0,0,0
1719622628,Device: id=0,TX,1.0514788054184,538.35714837423,706.59375724117,30726018,1966465152
1719622629,Device: id=0,RX,0,0,0,0,0
1719622629,Device: id=0,TX,1.0514933608217,538.3646007407,706.60353847218,31783196,2034124544
1719622630,Device: id=0,RX,0,0,0,0,0
1719622630,Device: id=0,TX,1.0514844351826,538.36003081351,706.59754044273,32840357,2101782848
1719622631,Device: id=0,RX,0,0,0,0,0
1719622631,Device: id=0,TX,1.051500479087,538.36824529257,706.60832194649,33897549,2169443136
1719622632,Device: id=0,RX,0,0,0,0,0
1719622632,Device: id=0,TX,1.0514929712163,538.35625331566,706.59512871028,34954727,2237101504
1719622633,Device: id=0,RX,0,0,0,0,0
1719622633,Device: id=0,TX,1.0514784091685,538.36509345185,706.60163891881,36011889,2304760896
1719622634,Device: id=0,RX,0,0,0,0,0
1719622634,Device: id=0,TX,1.0515034504277,538.36976661897,706.61031868739,37069132,2372424448
1719622635,Device: id=0,RX,0,0,0,0,0
1719622635,Device: id=0,TX,1.0514762200354,538.3558246581,706.59201986376,38126342,2440085888
1719622636,Device: id=0,RX,0,0,0,0,0
1719622636,Device: id=0,TX,1.0514969365396,538.36643150829,706.60594135463,39183585,2507749440
1719622637,Device: id=0,RX,0,0,0,0,0
1719622637,Device: id=0,TX,1.0514913081747,538.36354978542,706.60215909337,40240922,2575419008
1719622638,Device: id=0,RX,0,0,0,0,0
1719622638,Device: id=0,TX,1.0514929715609,538.36440143917,706.60327688891,41298052,2643075328
1719622639,Device: id=0,RX,0,0,0,0,0
