Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719621774,Device: id=0,RX,0,0,0,0,0
1719621774,Device: id=0,TX,37.009425292249,18948.804653654,24870.312700414,39130019,2504319616
1719621775,Device: id=0,RX,0,0,0,0,0
1719621775,Device: id=0,TX,36.998018617909,18943.017632547,24862.700611413,76307635,4883691072
1719621776,Device: id=0,RX,0,0,0,0,0
1719621776,Device: id=0,TX,36.91490587005,18900.408976053,24806.793915261,113563059,7268035328
1719621777,Device: id=0,RX,0,0,0,0,0
1719621777,Device: id=0,TX,37.048796672422,18969.006812099,24896.814279687,150812623,9652010304
1719621778,Device: id=0,RX,0,0,0,0,0
1719621778,Device: id=0,TX,36.990300415888,18939.013444819,24857.461511361,188006115,12032391232
1719621779,Device: id=0,RX,0,0,0,0,0
1719621779,Device: id=0,TX,36.96930753746,18928.291060786,24843.380266779,225176015,14411265536
1719621780,Device: id=0,RX,0,0,0,0,0
1719621780,Device: id=0,TX,36.952457584992,18919.656246701,24832.0494603,262331396,16789209664
1719621781,Device: id=0,RX,0,0,0,0,0
1719621781,Device: id=0,TX,36.914497035365,18900.22400988,24806.543535538,299444686,19164460416
1719621782,Device: id=0,RX,0,0,0,0,0
1719621782,Device: id=0,TX,36.98326311406,18935.413962918,24852.736061168,336747013,21551807232
1719621783,Device: id=0,RX,0,0,0,0,0
1719621783,Device: id=0,TX,37.068058842715,18978.862423217,24909.751838051,374015823,23937013120
1719621784,Device: id=0,RX,0,0,0,0,0
1719621784,Device: id=0,TX,37.020704607974,18954.584509021,24877.897246297,411341205,26325835520
1719621785,Device: id=0,RX,0,0,0,0,0
1719621785,Device: id=0,TX,36.962969879686,18925.059420674,24839.134601424,448503729,28704239424
1719621786,Device: id=0,RX,0,0,0,0,0
1719621786,Device: id=0,TX,37.008126574492,18948.15978745,24869.460039369,485704785,31085106880
1719621787,Device: id=0,RX,0,0,0,0,0
1719621787,Device: id=0,TX,37.00762474747,18947.918133551,24869.138093147,522902220,33465744512
1719621788,Device: id=0,RX,0,0,0,0,0
1719621788,Device: id=0,TX,36.987225656955,18937.427445221,24855.383550333,560079458,35845083712
1719621789,Device: id=0,RX,0,0,0,0,0
1719621789,Device: id=0,TX,37.065831333693,18977.736714703,24908.269728094,597336331,38229527488
1719621790,Device: id=0,RX,0,0,0,0,0
1719621790,Device: id=0,TX,37.015164507842,18951.765246795,24874.191568049,634541162,40610636800
1719621791,Device: id=0,RX,0,0,0,0,0
1719621791,Device: id=0,TX,36.931559531561,18908.926391258,24817.975916308,671665038,42986560832
1719621792,Device: id=0,RX,0,0,0,0,0
1719621792,Device: id=0,TX,37.07301202439,18981.391834321,24913.073758223,708930225,45371534016
1719621793,Device: id=0,RX,0,0,0,0,0
1719621793,Device: id=0,TX,37.017269684842,18952.864429333,24875.627578908,746241150,47759436032
1719621794,Device: id=0,RX,0,0,0,0,0
1719621794,Device: id=0,TX,36.980114717687,18933.796322602,24850.614677432,783411251,50138319680
1719621795,Device: id=0,RX,0,0,0,0,0
1719621795,Device: id=0,TX,37.086429101182,18988.2613786,24922.090034789,820686222,52523919040
1719621796,Device: id=0,RX,0,0,0,0,0
1719621796,Device: id=0,TX,37.010167077402,18949.18618638,24870.812918765,857885195,54904650880
1719621797,Device: id=0,RX,0,0,0,0,0
1719621797,Device: id=0,TX,36.887943339059,18886.632592796,24788.703527045,894962758,57277615616
1719621798,Device: id=0,RX,0,0,0,0,0
1719621798,Device: id=0,TX,37.100073700478,18995.232131124,24931.243923201,932251391,59664087424
1719621799,Device: id=0,RX,0,0,0,0,0
1719621799,Device: id=0,TX,37.053997292482,18971.646613751,24900.286180548,969493897,62047607808
1719621800,Device: id=0,RX,0,0,0,0,0
1719621800,Device: id=0,TX,37.035236865419,18962.041275094,24887.679173561,1006797451,64435035264
1719621801,Device: id=0,RX,0,0,0,0,0
1719621801,Device: id=0,TX,37.093851552991,18992.06829256,24927.084541039,1044088343,66821654400
1719621802,Device: id=0,RX,0,0,0,0,0
1719621802,Device: id=0,TX,37.039288243904,18964.13136774,24890.417486764,1081327386,69204955136
1719621803,Device: id=0,RX,0,0,0,0,0
1719621803,Device: id=0,TX,37.020315683797,18954.401630104,24877.652139512,1118546015,71586947392
1719621804,Device: id=0,RX,0,0,0,0,0
1719621804,Device: id=0,TX,37.088230947624,18989.147848376,24923.264799996,1155953458,73981020416
