Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719740448,Device: id=0,RX,0,0,0,0,0
1719740448,Device: id=0,TX,37.033484866921,18961.144251863,24886.501830571,747034991,47810235392
1719740449,Device: id=0,RX,0,0,0,0,0
1719740449,Device: id=0,TX,37.097530724662,18993.967816357,24929.572732302,784329853,50197110592
1719740450,Device: id=0,RX,0,0,0,0,0
1719740450,Device: id=0,TX,37.04825691334,18968.675455291,24896.396561426,821576330,52580881088
1719740451,Device: id=0,RX,0,0,0,0,0
1719740451,Device: id=0,TX,37.060246366852,18974.878226085,24904.517644781,858832633,54965288512
1719740452,Device: id=0,RX,0,0,0,0,0
1719740452,Device: id=0,TX,37.095860999863,18993.048764294,24928.386524273,896146394,57353365184
1719740453,Device: id=0,RX,0,0,0,0,0
1719740453,Device: id=0,TX,37.029177600923,18958.960326863,24883.628743011,933363891,59735287680
1719740454,Device: id=0,RX,0,0,0,0,0
1719740454,Device: id=0,TX,37.060768664357,18975.122215991,24904.845202288,970613646,62119273088
1719740455,Device: id=0,RX,0,0,0,0,0
1719740455,Device: id=0,TX,37.074790274246,18982.285998468,24914.252442348,1007879099,64504261248
1719740456,Device: id=0,RX,0,0,0,0,0
1719740456,Device: id=0,TX,37.024017121792,18956.273334563,24880.11607405,1045093051,66885951232
1719740457,Device: id=0,RX,0,0,0,0,0
1719740457,Device: id=0,TX,37.057304459155,18973.360259485,24902.52897295,1082338770,69269679808
1719740458,Device: id=0,RX,0,0,0,0,0
1719740458,Device: id=0,TX,37.055558015245,18972.444178932,24901.333461372,1119664716,71658540160
1719740459,Device: id=0,RX,0,0,0,0,0
1719740459,Device: id=0,TX,37.021576728472,18955.060528861,24878.512805416,1156876704,74040109056
1719740460,Device: id=0,RX,0,0,0,0,0
1719740460,Device: id=0,TX,33.828208001916,17320.027768239,22732.541048545,1190978817,76222642432
1719740461,Device: id=0,RX,0,0,0,0,0
1719740461,Device: id=0,TX,37.094099223669,18992.165558652,24927.22143444,1228263749,78608876416
1719740462,Device: id=0,RX,0,0,0,0,0
1719740462,Device: id=0,TX,37.061636016146,18975.563752865,24905.425515449,1265515777,80993006976
1719740463,Device: id=0,RX,0,0,0,0,0
1719740463,Device: id=0,TX,37.031847856079,18960.322402627,24885.4180596,1302737746,83375215040
1719740464,Device: id=0,RX,0,0,0,0,0
1719740464,Device: id=0,TX,37.108813810622,18999.686181687,24937.096391387,1340035188,85762248000
1719740465,Device: id=0,RX,0,0,0,0,0
1719740465,Device: id=0,TX,37.058989351277,18974.202547854,24903.640844058,1377288594,88146465984
1719740466,Device: id=0,RX,0,0,0,0,0
1719740466,Device: id=0,TX,36.863527343426,18874.133617755,24772.297992703,1414452526,90524958592
1719740467,Device: id=0,RX,0,0,0,0,0
1719740467,Device: id=0,TX,37.117574684823,19004.200276165,24943.012225736,1451760738,92912684416
1719740468,Device: id=0,RX,0,0,0,0,0
1719740468,Device: id=0,TX,37.067089929245,18978.340365036,24909.074753716,1489016493,95297051520
1719740469,Device: id=0,RX,0,0,0,0,0
1719740469,Device: id=0,TX,37.059605203779,18974.534674911,24904.071507516,1526264418,97680920832
1719740470,Device: id=0,RX,0,0,0,0,0
1719740470,Device: id=0,TX,37.10423260767,18997.365569272,24934.042786499,1563615349,100071380224
1719740471,Device: id=0,RX,0,0,0,0,0
1719740471,Device: id=0,TX,37.048518677486,18968.831377555,24896.594365952,1600862770,102455213888
1719740472,Device: id=0,RX,0,0,0,0,0
1719740472,Device: id=0,TX,37.073921698286,18981.858604385,24913.68607611,1638134761,104840622656
1719740473,Device: id=0,RX,0,0,0,0,0
1719740473,Device: id=0,TX,37.106788101066,18998.659719467,24935.745815637,1675438316,107228048192
1719740474,Device: id=0,RX,0,0,0,0,0
1719740474,Device: id=0,TX,37.055044068466,18972.182563054,24900.989614009,1712687818,109612016320
1719740475,Device: id=0,RX,0,0,0,0,0
1719740475,Device: id=0,TX,37.099680157493,18995.051520483,24931.000345682,1749982111,111998852992
1719740476,Device: id=0,RX,0,0,0,0,0
1719740476,Device: id=0,TX,37.104010464367,18997.270165533,24933.911839832,1787280877,114385976128
1719740477,Device: id=0,RX,0,0,0,0,0
1719740477,Device: id=0,TX,37.024936520277,18956.735407587,24880.725250831,1824496420,116767766848
1719740478,Device: id=0,RX,0,0,0,0,0
1719740478,Device: id=0,TX,37.115431637477,19003.108128265,24941.577190262,1861810306,119155856448
1719740479,Device: id=0,RX,0,0,0,0,0
1719740479,Device: id=0,TX,37.092537823095,18991.404320063,24926.210371759,1899101072,121542468608
1719740480,Device: id=0,RX,0,0,0,0,0
1719740480,Device: id=0,TX,37.044766598826,18966.906748185,24894.069403997,1936344085,123926019712
1719740481,Device: id=0,RX,0,0,0,0,0
1719740481,Device: id=0,TX,37.103537724844,18997.008768748,24933.574804723,1973646190,126313354112
1719740482,Device: id=0,RX,0,0,0,0,0
1719740482,Device: id=0,TX,37.078062273357,18983.959226212,24916.449189949,2010922339,128699026560
1719740483,Device: id=0,RX,0,0,0,0,0
1719740483,Device: id=0,TX,37.048106423218,18968.623358526,24896.320386241,2048167052,131082687296
1719740484,Device: id=0,RX,0,0,0,0,0
1719740484,Device: id=0,TX,37.126252023671,19008.65325887,24948.853582657,2085491498,133471453376
1719740485,Device: id=0,RX,0,0,0,0,0
1719740485,Device: id=0,TX,37.071786466965,18980.766384789,24912.252219504,2122760444,135856667392
1719740486,Device: id=0,RX,0,0,0,0,0
1719740486,Device: id=0,TX,37.010132852926,18949.192604166,24870.813860634,2159968671,138237994496
1719740487,Device: id=0,RX,0,0,0,0,0
1719740487,Device: id=0,TX,37.115256547822,19002.995589563,24941.436637215,2197340763,140629806400
1719740488,Device: id=0,RX,0,0,0,0,0
1719740488,Device: id=0,TX,37.063295841079,18976.42682417,24906.554158742,2234600281,143014417984
1719740489,Device: id=0,RX,0,0,0,0,0
1719740489,Device: id=0,TX,37.000665058856,18944.340513769,24864.446923186,2254149337,144265557568
