Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719614369,Device: id=0,RX,0,0,0,0,0
1719614369,Device: id=0,TX,1.0514343788318,538.3344019619,706.56390257499,1108256,70928384
1719614370,Device: id=0,RX,0,0,0,0,0
1719614370,Device: id=0,TX,1.0514912865164,538.36353869639,706.60214453901,2165722,138606208
1719614371,Device: id=0,RX,0,0,0,0,0
1719614371,Device: id=0,TX,1.0514926453957,538.36423444262,706.60305770593,3223091,206277824
1719614372,Device: id=0,RX,0,0,0,0,0
1719614372,Device: id=0,TX,1.051491906494,538.36385612491,706.60256116395,4280237,273935168
1719614373,Device: id=0,RX,0,0,0,0,0
1719614373,Device: id=0,TX,1.0514916426643,538.3637210441,706.60238387038,5337415,341594560
1719614374,Device: id=0,RX,0,0,0,0,0
1719614374,Device: id=0,TX,1.0514861556617,538.3609116988,706.59869660467,6396959,409405376
1719614375,Device: id=0,RX,0,0,0,0,0
1719614375,Device: id=0,TX,1.0514815467281,538.35855192476,706.59559940125,7454023,477057472
1719614376,Device: id=0,RX,0,0,0,0,0
1719614376,Device: id=0,TX,1.0515020108898,538.36902957558,706.60935131795,8511153,544713792
1719614377,Device: id=0,RX,0,0,0,0,0
1719614377,Device: id=0,TX,1.0514866111031,538.36114488479,706.59900266128,9568199,612364736
1719614378,Device: id=0,RX,0,0,0,0,0
1719614378,Device: id=0,TX,1.0514800429671,538.35778199916,706.59458887389,10625311,680019904
1719614379,Device: id=0,RX,0,0,0,0,0
1719614379,Device: id=0,TX,1.0515044291232,538.37026771106,706.61097637076,11682391,747673024
1719614380,Device: id=0,RX,0,0,0,0,0
1719614380,Device: id=0,TX,1.0514753904455,538.35539990809,706.59146237937,12739727,815342528
1719614381,Device: id=0,RX,0,0,0,0,0
1719614381,Device: id=0,TX,1.0514945127342,538.3651905199,706.60431255737,13796776,882993664
1719614382,Device: id=0,RX,0,0,0,0,0
1719614382,Device: id=0,TX,1.0514803272412,538.35792754749,706.59477990608,14853823,950644672
1719614383,Device: id=0,RX,0,0,0,0,0
1719614383,Device: id=0,TX,1.0514914116458,538.36360276265,706.60222862598,15910776,1018289664
1719614384,Device: id=0,RX,0,0,0,0,0
1719614384,Device: id=0,TX,1.0514952454307,538.36556566052,706.60480492944,16965025,1085761600
1719614385,Device: id=0,RX,0,0,0,0,0
1719614385,Device: id=0,TX,1.0514885417803,538.36213339153,706.60030007638,18022138,1153416832
1719614386,Device: id=0,RX,0,0,0,0,0
1719614386,Device: id=0,TX,1.0514962853247,538.35794925016,706.59735490212,19079204,1221068032
1719614387,Device: id=0,RX,0,0,0,0,0
1719614387,Device: id=0,TX,1.0514885261953,538.37027382565,706.60843801689,20136317,1288724288
1719614388,Device: id=0,RX,0,0,0,0,0
1719614388,Device: id=0,TX,1.0514914299497,538.36361213423,706.60224092618,21195974,1356542336
1719614389,Device: id=0,RX,0,0,0,0,0
1719614389,Device: id=0,TX,1.0514878660767,538.36178743125,706.59984600351,22253168,1424202752
1719614390,Device: id=0,RX,0,0,0,0,0
1719614390,Device: id=0,TX,1.0514837375046,538.35967360233,706.59707160306,23310250,1491856000
1719614391,Device: id=0,RX,0,0,0,0,0
1719614391,Device: id=0,TX,1.0514889311869,538.36233276772,706.60056175763,24367380,1559512320
1719614392,Device: id=0,RX,0,0,0,0,0
1719614392,Device: id=0,TX,1.0514925847048,538.36420336884,706.6030169216,25424509,1627168576
1719614393,Device: id=0,RX,0,0,0,0,0
1719614393,Device: id=0,TX,1.0514886317564,538.36217945926,706.60036054028,26481557,1694819648
1719614394,Device: id=0,RX,0,0,0,0,0
1719614394,Device: id=0,TX,1.0514974271625,538.36668270723,706.60627105323,27538637,1762472768
1719614395,Device: id=0,RX,0,0,0,0,0
1719614395,Device: id=0,TX,1.0514818748992,538.35871994841,706.59581993229,28595671,1830122944
1719614396,Device: id=0,RX,0,0,0,0,0
1719614396,Device: id=0,TX,1.051488903375,538.36231852798,706.60054306797,29652914,1897786496
1719614397,Device: id=0,RX,0,0,0,0,0
1719614397,Device: id=0,TX,1.0514970407149,538.366484846,706.60601136038,30710028,1965441792
1719614398,Device: id=0,RX,0,0,0,0,0
1719614398,Device: id=0,TX,1.0514850012471,538.36032063852,706.59792083806,31767190,2033100160
1719614399,Device: id=0,RX,0,0,0,0,0
1719614399,Device: id=0,TX,1.0515040887384,538.36194503854,706.60259923668,32824321,2100755520
1719614400,Device: id=0,RX,0,0,0,0,0
1719614400,Device: id=0,TX,1.0514756936613,538.36370309114,706.59981407695,33881483,2168414912
1719614401,Device: id=0,RX,0,0,0,0,0
1719614401,Device: id=0,TX,1.0514946714011,538.36527175738,706.60441918156,34938804,2236083456
1719614402,Device: id=0,RX,0,0,0,0,0
1719614402,Device: id=0,TX,1.0514923555984,538.36408606636,706.6028629621,35996013,2303744832
1719614403,Device: id=0,RX,0,0,0,0,0
