Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719624650,Device: id=0,RX,0,0,0,0,0
1719624650,Device: id=0,TX,1.0514284206635,538.3313513797,706.55989868585,1116592,71461888
1719624651,Device: id=0,RX,0,0,0,0,0
1719624651,Device: id=0,TX,1.0515062596343,538.3630354927,706.60403703419,2171002,138943104
1719624652,Device: id=0,RX,0,0,0,0,0
1719624652,Device: id=0,TX,1.0514766477814,538.36419197798,706.600455623,3228116,206599424
1719624653,Device: id=0,RX,0,0,0,0,0
1719624653,Device: id=0,TX,1.0514992458894,538.36761389538,706.60749323769,4285823,274292672
1719624654,Device: id=0,RX,0,0,0,0,0
1719624654,Device: id=0,TX,1.0514977457508,538.36684582439,706.60648514452,5343065,341956160
1719624655,Device: id=0,RX,0,0,0,0,0
1719624655,Device: id=0,TX,1.0514759472593,538.35568499675,706.59183655823,6401122,409671808
1719624656,Device: id=0,RX,0,0,0,0,0
1719624656,Device: id=0,TX,1.0515015469406,538.3687920336,706.6090395441,7459131,477384384
1719624657,Device: id=0,RX,0,0,0,0,0
1719624657,Device: id=0,TX,1.0514874700414,538.36158466121,706.59957986784,8519012,545216768
1719624658,Device: id=0,RX,0,0,0,0,0
1719624658,Device: id=0,TX,1.051493054098,538.36444369818,706.60333235386,9579086,613061504
1719624659,Device: id=0,RX,0,0,0,0,0
1719624659,Device: id=0,TX,1.0514824504244,538.35901461728,706.59620668519,10636054,680707456
1719624660,Device: id=0,RX,0,0,0,0,0
1719624660,Device: id=0,TX,1.0514987147206,538.36734193695,706.60713629225,11693087,748357568
1719624661,Device: id=0,RX,0,0,0,0,0
1719624661,Device: id=0,TX,1.051492543301,538.36418217009,706.60298909825,12750169,816010816
1719624662,Device: id=0,RX,0,0,0,0,0
1719624662,Device: id=0,TX,1.0514773641121,538.35641042538,706.59278868331,13809905,883833920
1719624663,Device: id=0,RX,0,0,0,0,0
1719624663,Device: id=0,TX,1.0515029640134,538.3613674534,706.60184169554,14866811,951474880
1719624664,Device: id=0,RX,0,0,0,0,0
1719624664,Device: id=0,TX,1.0514861119295,538.36903893633,706.60681684504,15923764,1019120896
1719624665,Device: id=0,RX,0,0,0,0,0
1719624665,Device: id=0,TX,1.0514865937475,538.36113599873,706.59899099833,16980654,1086761856
1719624666,Device: id=0,RX,0,0,0,0,0
1719624666,Device: id=0,TX,1.0514963202858,538.36611598632,706.60552723205,18037495,1154399680
1719624667,Device: id=0,RX,0,0,0,0,0
1719624667,Device: id=0,TX,1.0514841674146,538.35989371627,706.59736050261,19094448,1222044672
1719624668,Device: id=0,RX,0,0,0,0,0
1719624668,Device: id=0,TX,1.0514824523822,538.35901561971,706.59620800086,20152649,1289769536
1719624669,Device: id=0,RX,0,0,0,0,0
1719624669,Device: id=0,TX,1.0515087682397,538.37248933874,706.6138922571,21209794,1357426816
1719624670,Device: id=0,RX,0,0,0,0,0
1719624670,Device: id=0,TX,1.0514838699108,538.35974139431,706.59716058003,22266941,1425084224
1719624671,Device: id=0,RX,0,0,0,0,0
1719624671,Device: id=0,TX,1.0514875968251,538.36164957443,706.59966506644,23323798,1492723072
1719624672,Device: id=0,RX,0,0,0,0,0
1719624672,Device: id=0,TX,1.0514825368119,538.35905884769,706.59626473759,24381071,1560388544
1719624673,Device: id=0,RX,0,0,0,0,0
1719624673,Device: id=0,TX,1.0514977218409,538.36683358256,706.6064690771,25438025,1628033600
1719624674,Device: id=0,RX,0,0,0,0,0
1719624674,Device: id=0,TX,1.0514813632268,538.35845797212,706.59547608841,26498065,1695876160
1719624675,Device: id=0,RX,0,0,0,0,0
1719624675,Device: id=0,TX,1.0515002242418,538.36811481178,706.60815069046,27555082,1763525248
1719624676,Device: id=0,RX,0,0,0,0,0
1719624676,Device: id=0,TX,1.0514852390467,538.36044239191,706.59808063938,28612083,1831173312
1719624677,Device: id=0,RX,0,0,0,0,0
1719624677,Device: id=0,TX,1.0514873019424,538.36149859453,706.59946690532,29671084,1898949376
1719624678,Device: id=0,RX,0,0,0,0,0
1719624678,Device: id=0,TX,1.0514882149297,538.36196604399,706.60008043273,30727974,1966590336
1719624679,Device: id=0,RX,0,0,0,0,0
1719624679,Device: id=0,TX,1.0514958088266,538.36585411922,706.60518353148,31785039,2034242496
1719624680,Device: id=0,RX,0,0,0,0,0
1719624680,Device: id=0,TX,1.0514801999564,538.35786237768,706.5946943707,32842152,2101897728
1719624681,Device: id=0,RX,0,0,0,0,0
1719624681,Device: id=0,TX,1.0515007093632,538.36021516377,706.60032866188,33899327,2169555904
1719624682,Device: id=0,RX,0,0,0,0,0
1719624682,Device: id=0,TX,1.0514786659998,538.36522532142,706.60181188139,34956441,2237212224
1719624683,Device: id=0,RX,0,0,0,0,0
1719624683,Device: id=0,TX,1.0514976342551,538.36678873861,706.60641021943,36013667,2304874688
1719624684,Device: id=0,RX,0,0,0,0,0
1719624684,Device: id=0,TX,1.0514836947215,538.35965169742,706.59704285287,37070797,2372531008
1719624685,Device: id=0,RX,0,0,0,0,0
1719624685,Device: id=0,TX,1.0514930785834,538.36445623469,706.60334880803,38129126,2440264064
1719624686,Device: id=0,RX,0,0,0,0,0
1719624686,Device: id=0,TX,1.0514886406685,538.36218402227,706.60036652923,39186285,2507922240
1719624687,Device: id=0,RX,0,0,0,0,0
1719624687,Device: id=0,TX,1.051498430206,538.35904790611,706.59879673907,40243415,2575577536
1719624688,Device: id=0,RX,0,0,0,0,0
1719624688,Device: id=0,TX,1.0514774072902,538.36457199002,706.60095715645,41301680,2643307520
1719624689,Device: id=0,RX,0,0,0,0,0
1719624689,Device: id=0,TX,1.0515006866999,538.36835159037,706.60846146236,42358873,2710967872
1719624690,Device: id=0,RX,0,0,0,0,0
1719624690,Device: id=0,TX,1.0514758352433,538.35562764459,706.59176128353,43417458,2778717312
1719624691,Device: id=0,RX,0,0,0,0,0
1719624691,Device: id=0,TX,1.0515009171535,538.36846958259,706.60861632715,44474589,2846373696
1719624692,Device: id=0,RX,0,0,0,0,0
