Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719622458,Device: id=0,RX,0,0,0,0,0
1719622458,Device: id=0,TX,37.120315324484,19005.589641608,24944.840093525,38868845,2487606912
1719622459,Device: id=0,RX,0,0,0,0,0
1719622459,Device: id=0,TX,37.070015742654,18979.83734478,24911.039863605,76065276,4868177152
1719622460,Device: id=0,RX,0,0,0,0,0
1719622460,Device: id=0,TX,37.10044080145,18995.423152958,24931.49368119,113496393,7263768320
1719622461,Device: id=0,RX,0,0,0,0,0
1719622461,Device: id=0,TX,37.145953718105,19018.721684892,24962.074279788,150851242,9654477824
1719622462,Device: id=0,RX,0,0,0,0,0
1719622462,Device: id=0,TX,37.097000061255,18993.684911358,24929.204921159,188147238,12041424192
1719622463,Device: id=0,RX,0,0,0,0,0
1719622463,Device: id=0,TX,37.14468767614,19018.088237788,24961.23826597,225494326,14431638848
1719622464,Device: id=0,RX,0,0,0,0,0
1719622464,Device: id=0,TX,37.138437755189,19014.874028108,24957.024068939,262885028,16824643008
1719622465,Device: id=0,RX,0,0,0,0,0
1719622465,Device: id=0,TX,37.099320102681,18994.861041001,24930.75225743,300258370,19216538048
1719622466,Device: id=0,RX,0,0,0,0,0
1719622466,Device: id=0,TX,37.189402635804,19040.954797843,24991.259219572,337648235,21609486976
1719622467,Device: id=0,RX,0,0,0,0,0
1719622467,Device: id=0,TX,37.047064644958,18968.094551992,24895.624895185,374895700,23993324416
1719622468,Device: id=0,RX,0,0,0,0,0
1719622468,Device: id=0,TX,37.124732458907,19007.875749483,24947.832942908,412223042,26382275904
1719622469,Device: id=0,RX,0,0,0,0,0
1719622469,Device: id=0,TX,37.188268502049,19040.375145485,24990.498105813,449623221,28775885056
1719622470,Device: id=0,RX,0,0,0,0,0
1719622470,Device: id=0,TX,37.103801836384,18997.155706684,24933.764000506,486927567,31163364352
1719622471,Device: id=0,RX,0,0,0,0,0
1719622471,Device: id=0,TX,37.191958712687,19042.28846237,24993.0018564,524322208,33556622080
1719622472,Device: id=0,RX,0,0,0,0,0
1719622472,Device: id=0,TX,37.140138077017,19015.76342636,24958.185518683,561663853,35946488960
1719622473,Device: id=0,RX,0,0,0,0,0
1719622473,Device: id=0,TX,37.158588204291,19025.168129968,24970.542242655,599018753,38337198912
1719622474,Device: id=0,RX,0,0,0,0,0
1719622474,Device: id=0,TX,37.196952130148,19044.844583404,24996.356924227,636414603,40730533952
1719622475,Device: id=0,RX,0,0,0,0,0
1719622475,Device: id=0,TX,37.113853629111,19002.284909759,24940.501490417,673727293,43118545088
1719622476,Device: id=0,RX,0,0,0,0,0
1719622476,Device: id=0,TX,37.184353501974,19038.42107707,24987.917637386,711110920,45511101248
1719622477,Device: id=0,RX,0,0,0,0,0
1719622477,Device: id=0,TX,37.142380220376,19016.879857,24959.66069226,748506303,47904403392
1719622478,Device: id=0,RX,0,0,0,0,0
1719622478,Device: id=0,TX,37.127196958827,19009.111602494,24949.463115906,785834201,50293387200
1719622479,Device: id=0,RX,0,0,0,0,0
1719622479,Device: id=0,TX,37.227827963398,19060.679996716,25017.13247086,823266906,52689084352
1719622480,Device: id=0,RX,0,0,0,0,0
1719622480,Device: id=0,TX,37.165635628984,19028.789201419,24975.290902057,860760657,55088682368
1719622481,Device: id=0,RX,0,0,0,0,0
1719622481,Device: id=0,TX,37.189598786843,19041.090878294,24991.426684189,898143213,57481168000
1719622482,Device: id=0,RX,0,0,0,0,0
1719622482,Device: id=0,TX,37.234304022554,19063.941755296,25021.430398904,935567474,59876317952
1719622483,Device: id=0,RX,0,0,0,0,0
