Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719618937,Device: id=0,RX,0,0,0,0,0
1719618937,Device: id=0,TX,37.087702284216,18988.890399374,24922.922764848,39198312,2508690240
1719618938,Device: id=0,RX,0,0,0,0,0
1719618938,Device: id=0,TX,37.089558442283,18989.855450839,24924.184801604,76472545,4894241344
1719618939,Device: id=0,RX,0,0,0,0,0
1719618939,Device: id=0,TX,37.062553852596,18976.039744408,24906.048360823,113888680,7288875520
1719618940,Device: id=0,RX,0,0,0,0,0
1719618940,Device: id=0,TX,37.17294311429,19032.518864959,24980.189763246,151261284,9680718656
1719618941,Device: id=0,RX,0,0,0,0,0
1719618941,Device: id=0,TX,37.089938708551,18990.044546928,24924.434740296,188571200,12068552768
1719618942,Device: id=0,RX,0,0,0,0,0
1719618942,Device: id=0,TX,37.09391405706,18992.116088146,24927.142337275,225855917,14454778688
1719618943,Device: id=0,RX,0,0,0,0,0
1719618943,Device: id=0,TX,37.141370894321,19016.379359239,24958.998702331,263309601,16851814144
1719618944,Device: id=0,RX,0,0,0,0,0
1719618944,Device: id=0,TX,37.048151567745,18968.644943499,24896.349194338,300549484,19235165568
1719618945,Device: id=0,RX,0,0,0,0,0
1719618945,Device: id=0,TX,37.14245024989,19016.920774781,24959.712814764,337883242,21624524352
1719618946,Device: id=0,RX,0,0,0,0,0
1719618946,Device: id=0,TX,37.125582821394,19008.291274607,24948.38452603,375206970,24013242048
1719618947,Device: id=0,RX,0,0,0,0,0
1719618947,Device: id=0,TX,37.089658821504,18989.907354089,24924.252765529,412488160,26399238464
1719618948,Device: id=0,RX,0,0,0,0,0
1719618948,Device: id=0,TX,37.180356871943,19036.357999977,24985.215099488,449859406,28791000128
1719618949,Device: id=0,RX,0,0,0,0,0
1719618949,Device: id=0,TX,37.11689071319,19003.846517028,24942.549031138,487167562,31178721920
1719618950,Device: id=0,RX,0,0,0,0,0
1719618950,Device: id=0,TX,37.110064860495,19000.369505761,24937.97988344,524475306,33566419584
1719618951,Device: id=0,RX,0,0,0,0,0
1719618951,Device: id=0,TX,37.186583014006,19039.511149689,24989.36443193,561858870,35958965248
1719618952,Device: id=0,RX,0,0,0,0,0
1719618952,Device: id=0,TX,37.113543710813,19002.127249722,24940.294243452,599169092,38346818560
1719618953,Device: id=0,RX,0,0,0,0,0
1719618953,Device: id=0,TX,37.133785735716,19012.493713761,24953.899431476,636506047,40736383104
1719618954,Device: id=0,RX,0,0,0,0,0
1719618954,Device: id=0,TX,37.15395969498,19022.842133018,24967.475684215,673858269,43126927168
1719618955,Device: id=0,RX,0,0,0,0,0
1719618955,Device: id=0,TX,37.090881481344,18990.533864649,24925.074901664,711150163,45513608704
1719618956,Device: id=0,RX,0,0,0,0,0
1719618956,Device: id=0,TX,37.17014420702,19031.120446551,24978.343519674,748564508,47908127616
1719618957,Device: id=0,RX,0,0,0,0,0
1719618957,Device: id=0,TX,37.140762156089,19016.045269171,24958.567214145,785903595,50297826048
1719618958,Device: id=0,RX,0,0,0,0,0
1719618958,Device: id=0,TX,37.12110171452,19006.026470753,24945.402745077,823248623,52687910656
1719618959,Device: id=0,RX,0,0,0,0,0
1719618959,Device: id=0,TX,37.170089219302,19031.083647034,24978.297922123,860688387,55084055296
1719618960,Device: id=0,RX,0,0,0,0,0
1719618960,Device: id=0,TX,36.945995410257,18916.36136508,24827.720630721,897826670,57460906880
1719618961,Device: id=0,RX,0,0,0,0,0
1719618961,Device: id=0,TX,37.094636269324,18992.445129208,24927.5869323,935193116,59852358336
1719618962,Device: id=0,RX,0,0,0,0,0
1719618962,Device: id=0,TX,37.148069110949,19019.787958103,24963.479015855,972539871,62242547712
1719618963,Device: id=0,RX,0,0,0,0,0
1719618963,Device: id=0,TX,37.096235322723,18993.272485234,24928.67013687,1009832842,64629297856
1719618964,Device: id=0,RX,0,0,0,0,0
1719618964,Device: id=0,TX,37.164874410918,19028.433013704,24974.81291945,1047196655,67020584064
1719618965,Device: id=0,RX,0,0,0,0,0
1719618965,Device: id=0,TX,37.13121961399,19011.199212201,24952.19435044,1084524372,69409559808
1719618966,Device: id=0,RX,0,0,0,0,0
1719618966,Device: id=0,TX,37.083212654503,18986.572793312,24919.886818032,1121804301,71795471232
1719618967,Device: id=0,RX,0,0,0,0,0
1719618967,Device: id=0,TX,37.151021641788,19021.327154783,24965.490617469,1159154225,74185866880
1719618968,Device: id=0,RX,0,0,0,0,0
1719618968,Device: id=0,TX,37.098738953402,18994.562487437,24930.360719981,1196474852,76574388032
1719618969,Device: id=0,RX,0,0,0,0,0
1719618969,Device: id=0,TX,37.100640871425,18995.536274512,24931.63881394,1233774272,78961551936
1719618970,Device: id=0,RX,0,0,0,0,0
