Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719615363,Device: id=0,RX,0,0,0,0,0
1719615363,Device: id=0,TX,37.102438355268,18996.434406204,24932.824543047,39264058,2512897664
1719615363,Device: id=0,RX,0,0,0,0,0
1719615364,Device: id=0,TX,37.074494491138,18982.125347383,24914.044465965,76432035,4891646208
1719615364,Device: id=0,RX,0,0,0,0,0
1719615365,Device: id=0,TX,37.06509718858,18977.339945782,24907.755495955,113696448,7276569920
1719615365,Device: id=0,RX,0,0,0,0,0
1719615366,Device: id=0,TX,37.115688770112,19003.22246576,24941.732668978,151014261,9664908672
1719615366,Device: id=0,RX,0,0,0,0,0
1719615367,Device: id=0,TX,37.104650175315,18997.608305657,24934.352333707,188433041,12059714048
1719615367,Device: id=0,RX,0,0,0,0,0
1719615368,Device: id=0,TX,37.108803462985,18999.69667672,24937.105230798,225734987,14447037248
1719615368,Device: id=0,RX,0,0,0,0,0
1719615369,Device: id=0,TX,37.163379826042,19027.633661262,24973.774433429,263089225,16837706368
1719615369,Device: id=0,RX,0,0,0,0,0
1719615370,Device: id=0,TX,37.110928943548,19000.827707562,24938.57633853,300393911,19225210304
1719615370,Device: id=0,RX,0,0,0,0,0
1719615371,Device: id=0,TX,37.119337091611,19005.068508879,24944.162443537,337714539,21613726464
1719615372,Device: id=0,RX,0,0,0,0,0
1719615372,Device: id=0,TX,37.153873271337,19022.783114925,24967.402838339,375070825,24004528768
1719615373,Device: id=0,RX,0,0,0,0,0
1719615373,Device: id=0,TX,37.085103472781,18987.604995694,24921.221551339,412432025,26395649600
1719615374,Device: id=0,RX,0,0,0,0,0
1719615374,Device: id=0,TX,37.122209105552,19006.557818368,24946.111275256,449745750,28783726336
1719615375,Device: id=0,RX,0,0,0,0,0
1719615375,Device: id=0,TX,37.170912895125,19031.49925177,24978.84531499,487105770,31174766592
1719615376,Device: id=0,RX,0,0,0,0,0
1719615376,Device: id=0,TX,37.087212700424,18988.67429244,24922.628324508,524390951,33561020864
1719615377,Device: id=0,RX,0,0,0,0,0
1719615377,Device: id=0,TX,37.134989683769,19013.090269616,24954.688619019,561719642,35950054016
1719615378,Device: id=0,RX,0,0,0,0,0
1719615378,Device: id=0,TX,37.127215579191,19009.158742713,24949.513235383,599166584,38346661376
1719615379,Device: id=0,RX,0,0,0,0,0
1719615379,Device: id=0,TX,37.099172868756,18994.760211899,24930.6278709,636464027,40733695680
1719615380,Device: id=0,RX,0,0,0,0,0
1719615380,Device: id=0,TX,37.150832758874,19021.21058339,24965.34382481,673809792,43123822656
