Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719610062,Device: id=0,RX,0,0,0,0,0
1719610062,Device: id=0,TX,1.0514237783051,538.32897449222,706.55677902103,1116082,71429248
1719610063,Device: id=0,RX,0,0,0,0,0
1719610063,Device: id=0,TX,1.0514966132665,538.36626599244,706.60572411507,2175900,139257600
1719610064,Device: id=0,RX,0,0,0,0,0
1719610064,Device: id=0,TX,1.051497182276,538.36655732532,706.60610648949,3233029,206913856
1719610065,Device: id=0,RX,0,0,0,0,0
1719610065,Device: id=0,TX,1.0514921899275,538.36400124287,706.60275163126,4289950,274556800
1719610066,Device: id=0,RX,0,0,0,0,0
1719610066,Device: id=0,TX,1.051491447833,538.35547186742,706.5941035207,5346935,342202816
1719610067,Device: id=0,RX,0,0,0,0,0
1719610067,Device: id=0,TX,1.051486703049,538.36934221099,706.60721469883,6403808,409843712
1719610068,Device: id=0,RX,0,0,0,0,0
1719610068,Device: id=0,TX,1.0514947234316,538.365298397,706.60445414606,7462699,477612736
1719610069,Device: id=0,RX,0,0,0,0,0
1719610069,Device: id=0,TX,1.0514886849764,538.36220670792,706.60039630414,8520485,545311040
1719610070,Device: id=0,RX,0,0,0,0,0
1719610070,Device: id=0,TX,1.0514804199971,538.35797503852,706.59484223806,9577405,612953920
1719610071,Device: id=0,RX,0,0,0,0,0
1719610071,Device: id=0,TX,1.0514917302327,538.36376587915,706.60244271638,10637735,680815040
1719610072,Device: id=0,RX,0,0,0,0,0
1719610072,Device: id=0,TX,1.0514858276304,538.36074374678,706.59847616764,11694671,748458944
1719610073,Device: id=0,RX,0,0,0,0,0
1719610073,Device: id=0,TX,1.0514997694016,538.36788193362,706.60784503787,12751800,816115200
1719610074,Device: id=0,RX,0,0,0,0,0
1719610074,Device: id=0,TX,1.051489907221,538.36283249718,706.60121765254,13808770,883761280
1719610075,Device: id=0,RX,0,0,0,0,0
1719610075,Device: id=0,TX,1.0514953972944,538.36564341471,706.60490698181,14865660,951402240
1719610076,Device: id=0,RX,0,0,0,0,0
1719610076,Device: id=0,TX,1.0514775593512,538.35651038781,706.59291988401,15925717,1019245888
1719610077,Device: id=0,RX,0,0,0,0,0
1719610077,Device: id=0,TX,1.0514939085922,538.36488119918,706.60390657393,16982607,1086886848
1719610078,Device: id=0,RX,0,0,0,0,0
1719610078,Device: id=0,TX,1.0514896740709,538.36271312432,706.60106097567,18039495,1154527680
1719610079,Device: id=0,RX,0,0,0,0,0
1719610079,Device: id=0,TX,1.0514884058865,538.36206381391,706.60020875576,19096385,1222168640
1719610080,Device: id=0,RX,0,0,0,0,0
1719610080,Device: id=0,TX,1.0515007313013,538.36837442626,706.60849143447,20156667,1290026688
1719610081,Device: id=0,RX,0,0,0,0,0
1719610081,Device: id=0,TX,1.0514877295169,538.36171751263,706.59975423533,21213586,1357669504
1719610082,Device: id=0,RX,0,0,0,0,0
1719610082,Device: id=0,TX,1.0514856925569,538.36067458915,706.59838539826,22270458,1425309312
1719610083,Device: id=0,RX,0,0,0,0,0
1719610083,Device: id=0,TX,1.0514847196557,538.36017646373,706.59773160865,23327458,1492957312
1719610084,Device: id=0,RX,0,0,0,0,0
1719610084,Device: id=0,TX,1.0514832741606,538.35943637022,706.59676023591,24384619,1560615616
1719610085,Device: id=0,RX,0,0,0,0,0
1719610085,Device: id=0,TX,1.0514952495387,538.3655677638,706.60480768999,25441734,1628270976
1719610086,Device: id=0,RX,0,0,0,0,0
1719610086,Device: id=0,TX,1.0514981022164,538.36702833478,706.6067246894,26498801,1695923264
1719610087,Device: id=0,RX,0,0,0,0,0
1719610087,Device: id=0,TX,1.0514811115399,538.35832910843,706.59530695482,27559016,1763777024
1719610088,Device: id=0,RX,0,0,0,0,0
1719610088,Device: id=0,TX,1.0515004216076,538.36006735727,706.60013481449,28616129,1831431232
1719610089,Device: id=0,RX,0,0,0,0,0
1719610089,Device: id=0,TX,1.0514756015779,538.36363332389,706.59972957635,29676234,1899278976
1719610090,Device: id=0,RX,0,0,0,0,0
1719610090,Device: id=0,TX,1.0514903835701,538.36307638789,706.60153775911,30733074,1966916736
1719610091,Device: id=0,RX,0,0,0,0,0
1719610091,Device: id=0,TX,1.0514923984672,538.36410801519,706.60289176994,31789914,2034554496
1719610092,Device: id=0,RX,0,0,0,0,0
1719610092,Device: id=0,TX,1.0514866071204,538.36114284564,706.5989999849,32846754,2102192256
1719610093,Device: id=0,RX,0,0,0,0,0
1719610093,Device: id=0,TX,1.051493546006,538.36469555506,706.60366291601,33903706,2169837184
1719610094,Device: id=0,RX,0,0,0,0,0
1719610094,Device: id=0,TX,1.0514862586397,538.3609644235,706.59876580585,34960548,2237475072
1719610095,Device: id=0,RX,0,0,0,0,0
1719610095,Device: id=0,TX,1.0514841468791,538.3598832021,706.59734670275,36017435,2305115840
1719610096,Device: id=0,RX,0,0,0,0,0
1719610096,Device: id=0,TX,1.051487926837,538.36181854054,706.59988683446,37074339,2372757696
1719610097,Device: id=0,RX,0,0,0,0,0
1719610097,Device: id=0,TX,1.0515046480554,538.37037980437,706.61112349324,38133134,2440520576
1719610098,Device: id=0,RX,0,0,0,0,0
1719610098,Device: id=0,TX,1.0514811384611,538.3583428921,706.59532504589,39190168,2508170752
1719610099,Device: id=0,RX,0,0,0,0,0
1719610099,Device: id=0,TX,1.0514900727993,538.36291727326,706.60132892115,40247329,2575829056
